渔船ID,lat,lon,速度,方向,time,type
3985,30.72525,122.804,0.0,0.0,2020-08-03 16:13:06,拖网
3985,30.72533333333333,122.8040277777778,0.0,0.0,2020-08-03 16:23:05,拖网
3985,30.72525,122.8040277777778,0.0,0.0,2020-08-03 16:33:05,拖网
3985,30.725277777777766,122.804,0.1,0.0,2020-08-03 16:43:05,拖网
3985,30.72533333333333,122.804,0.0,0.0,2020-08-03 16:53:05,拖网
3985,30.72525,122.80397222222223,0.2,0.0,2020-08-03 17:03:06,拖网
3985,30.725277777777766,122.804,0.0,0.0,2020-08-03 17:23:05,拖网
3985,30.725305555555554,122.804,0.1,0.0,2020-08-03 17:33:05,拖网
3985,30.725277777777766,122.8040277777778,0.0,0.0,2020-08-03 17:43:05,拖网
3985,30.72519444444445,122.80405555555555,0.5,0.0,2020-08-03 17:53:05,拖网
3985,30.725277777777766,122.8040277777778,0.1,0.0,2020-08-03 18:03:37,拖网
3985,30.725277777777766,122.8040277777778,0.1,0.0,2020-08-03 18:13:05,拖网
3985,30.725222222222207,122.8040277777778,0.0,0.0,2020-08-03 18:23:05,拖网
3985,30.725277777777766,122.80405555555555,0.0,0.0,2020-08-03 18:33:05,拖网
3985,30.72533333333333,122.80411111111113,0.0,0.0,2020-08-03 18:43:05,拖网
3985,30.725222222222207,122.804,0.1,0.0,2020-08-03 18:53:05,拖网
3985,30.725277777777766,122.804,0.1,0.0,2020-08-03 19:03:05,拖网
3985,30.72533333333333,122.8040277777778,0.1,0.0,2020-08-03 19:13:07,拖网
3985,30.725305555555554,122.804,0.3,0.0,2020-08-03 19:23:08,拖网
3985,30.725305555555554,122.8040277777778,0.1,0.0,2020-08-03 19:33:05,拖网
3985,30.72533333333333,122.80397222222223,0.1,0.0,2020-08-03 19:43:05,拖网
3985,30.725361111111113,122.80394444444444,0.2,0.0,2020-08-03 19:53:05,拖网
3985,30.725305555555554,122.80397222222223,0.1,0.0,2020-08-03 20:03:05,拖网
3985,30.72525,122.80405555555555,0.4,0.0,2020-08-03 20:13:05,拖网
3985,30.72525,122.804,0.1,0.0,2020-08-03 20:23:38,拖网
3985,30.72525,122.804,0.1,0.0,2020-08-03 20:33:04,拖网
3985,30.725277777777766,122.8040277777778,0.2,0.0,2020-08-03 20:43:04,拖网
3985,30.725277777777766,122.8040277777778,0.2,0.0,2020-08-03 20:53:04,拖网
3985,30.725277777777766,122.804,0.1,0.0,2020-08-03 21:03:04,拖网
3985,30.72525,122.8040277777778,0.3,0.0,2020-08-03 21:13:04,拖网
3985,30.72525,122.80405555555555,0.0,0.0,2020-08-03 21:23:04,拖网
3985,30.72525,122.80405555555555,0.0,0.0,2020-08-03 21:33:04,拖网
3985,30.72525,122.804,1.2,249.0,2020-08-03 21:43:04,拖网
3985,30.725277777777766,122.804,0.3,0.0,2020-08-03 21:53:05,拖网
3985,30.725305555555554,122.80397222222223,0.2,0.0,2020-08-03 22:03:06,拖网
3985,30.725305555555554,122.8040277777778,0.1,0.0,2020-08-03 22:13:05,拖网
3985,30.725277777777766,122.80405555555555,0.1,0.0,2020-08-03 22:23:05,拖网
3985,30.725305555555554,122.8040277777778,0.0,0.0,2020-08-03 22:33:05,拖网
3985,30.72533333333333,122.80377777777778,0.0,0.0,2020-08-03 22:43:04,拖网
3985,30.725361111111113,122.80380555555556,0.3,0.0,2020-08-03 22:53:06,拖网
3985,30.725277777777766,122.80405555555555,0.1,0.0,2020-08-03 23:03:07,拖网
3985,30.725277777777766,122.80408333333334,0.1,0.0,2020-08-03 23:13:32,拖网
3985,30.72525,122.80405555555555,0.1,0.0,2020-08-03 23:23:04,拖网
