渔船ID,lat,lon,速度,方向,time,type
7881,29.860250000000004,122.36305555555555,7.9,148.0,2018-08-29 09:21:01,刺网
7881,29.844444444444445,122.37408333333332,5.7,135.0,2018-08-29 09:31:01,刺网
7881,29.82858333333333,122.38891666666667,8.5,135.0,2018-08-29 09:41:01,刺网
7881,29.81458333333333,122.40397222222224,7.9,139.0,2018-08-29 09:51:01,刺网
7881,29.80238888888889,122.42147222222223,6.8,114.0,2018-08-29 10:01:01,刺网
7881,29.792,122.43980555555555,6.2,126.0,2018-08-29 10:11:01,刺网
7881,29.78191666666667,122.45725,6.8,119.0,2018-08-29 10:21:01,刺网
7881,29.77111111111111,122.4752777777778,7.0,120.0,2018-08-29 10:31:01,刺网
7881,29.76011111111111,122.49361111111112,6.8,127.0,2018-08-29 10:41:01,刺网
7881,29.74827777777778,122.51333333333334,8.0,126.0,2018-08-29 10:51:01,刺网
7881,29.736305555555557,122.53313888888887,7.7,125.0,2018-08-29 11:01:01,刺网
7881,29.72394444444444,122.55316666666668,8.7,121.0,2018-08-29 11:11:01,刺网
7881,29.71130555555556,122.57391666666666,9.0,124.0,2018-08-29 11:21:01,刺网
7881,29.698222222222213,122.59461111111106,7.0,120.0,2018-08-29 11:31:01,刺网
7881,29.685055555555554,122.61502777777777,8.2,117.0,2018-08-29 11:41:01,刺网
7881,29.671083333333332,122.63241666666666,10.8,129.0,2018-08-29 11:51:01,刺网
7881,29.657027777777767,122.65430555555555,7.8,131.0,2018-08-29 12:02:01,刺网
7881,29.64469444444445,122.67441666666666,8.5,119.0,2018-08-29 12:11:01,刺网
7881,29.63175,122.69647222222223,7.9,124.0,2018-08-29 12:21:01,刺网
7881,29.618722222222214,122.71875,8.7,121.0,2018-08-29 12:31:01,刺网
7881,29.60511111111111,122.7415,9.0,121.0,2018-08-29 12:41:01,刺网
7881,29.59111111111111,122.76466666666668,7.8,130.0,2018-08-29 12:51:01,刺网
7881,29.57772222222223,122.78769444444444,9.6,128.0,2018-08-29 13:01:01,刺网
7881,29.56416666666667,122.81102777777778,8.8,124.0,2018-08-29 13:11:01,刺网
7881,29.550166666666666,122.83533333333334,9.2,120.0,2018-08-29 13:21:01,刺网
7881,29.53633333333333,122.85922222222223,8.5,119.0,2018-08-29 13:31:01,刺网
7881,29.522666666666666,122.88311111111106,8.8,122.0,2018-08-29 13:41:01,刺网
7881,29.508527777777786,122.90763888888887,10.1,115.0,2018-08-29 13:51:01,刺网
7881,29.49425,122.9325,9.4,125.0,2018-08-29 14:01:01,刺网
7881,29.48033333333333,122.95700000000001,9.2,119.0,2018-08-29 14:11:01,刺网
7881,29.465916666666665,122.98225,9.1,118.0,2018-08-29 14:21:01,刺网
7881,29.451916666666666,123.00736111111112,9.7,116.0,2018-08-29 14:31:01,刺网
7881,29.43758333333333,123.03227777777781,9.4,127.0,2018-08-29 14:41:01,刺网
7881,29.423305555555558,123.05747222222222,9.9,126.0,2018-08-29 14:51:01,刺网
7881,29.40886111111111,123.08238888888887,10.0,125.0,2018-08-29 15:01:01,刺网
