渔船ID,lat,lon,速度,方向,time,type
12993,29.954,122.2559722222222,0.0,0.0,2020-08-25 22:30:01,刺网
12993,29.954,122.25594444444445,0.0,0.0,2020-08-25 22:40:01,刺网
12993,29.95397222222222,122.25591666666666,0.0,0.0,2020-08-25 22:50:01,刺网
12993,29.953916666666665,122.2559722222222,0.0,0.0,2020-08-25 23:00:01,刺网
12993,29.953944444444442,122.25591666666666,0.0,0.0,2020-08-25 23:10:01,刺网
12993,29.953944444444442,122.25591666666666,0.0,0.0,2020-08-25 23:20:01,刺网
12993,29.953916666666665,122.25594444444445,0.1,0.0,2020-08-25 23:30:00,刺网
12993,29.953888888888887,122.2559722222222,0.0,0.0,2020-08-25 23:40:00,刺网
12993,29.95397222222222,122.25588888888888,0.1,0.0,2020-08-25 23:50:00,刺网
12993,29.95397222222222,122.25591666666666,0.0,0.0,2020-08-26 00:00:00,刺网
12993,29.953833333333336,122.25702777777781,0.0,0.0,2020-08-26 00:10:00,刺网
12993,29.953944444444442,122.25591666666666,0.0,0.0,2020-08-26 00:20:00,刺网
12993,29.95397222222222,122.25594444444445,0.0,0.0,2020-08-26 00:30:00,刺网
12993,29.953944444444442,122.25594444444445,0.0,0.0,2020-08-26 00:40:00,刺网
12993,29.953916666666665,122.25591666666666,0.0,0.0,2020-08-26 00:50:00,刺网
12993,29.953916666666665,122.25608333333332,0.0,0.0,2020-08-26 01:00:00,刺网
12993,29.953888888888887,122.25605555555555,0.0,0.0,2020-08-26 01:10:00,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 01:19:59,刺网
12993,29.953888888888887,122.25616666666667,0.0,0.0,2020-08-26 01:29:59,刺网
12993,29.953833333333336,122.25611111111112,0.0,0.0,2020-08-26 01:39:59,刺网
12993,29.953916666666665,122.25608333333332,0.0,0.0,2020-08-26 01:49:59,刺网
12993,29.953861111111113,122.25616666666667,0.0,0.0,2020-08-26 02:00:02,刺网
12993,29.953861111111113,122.25613888888887,0.0,0.0,2020-08-26 02:09:59,刺网
12993,29.953916666666665,122.25611111111112,0.1,0.0,2020-08-26 02:20:01,刺网
12993,29.953861111111113,122.25613888888887,0.0,0.0,2020-08-26 02:30:02,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 02:40:02,刺网
12993,29.953861111111113,122.25613888888887,0.0,0.0,2020-08-26 02:50:01,刺网
12993,29.953833333333336,122.25611111111112,0.0,0.0,2020-08-26 03:00:01,刺网
12993,29.953833333333336,122.25613888888887,0.1,0.0,2020-08-26 03:10:01,刺网
12993,29.953888888888887,122.25611111111112,0.0,0.0,2020-08-26 03:20:01,刺网
12993,29.953888888888887,122.25611111111112,0.0,0.0,2020-08-26 03:30:01,刺网
12993,29.953861111111113,122.25611111111112,0.0,0.0,2020-08-26 03:40:01,刺网
12993,29.953861111111113,122.25613888888887,0.1,0.0,2020-08-26 03:50:01,刺网
12993,29.95408333333333,122.256,0.0,0.0,2020-08-26 04:00:01,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 04:10:01,刺网
12993,29.953888888888887,122.25611111111112,0.0,0.0,2020-08-26 04:20:01,刺网
12993,29.953861111111113,122.25616666666667,0.0,0.0,2020-08-26 04:30:01,刺网
12993,29.953833333333336,122.25616666666667,0.0,0.0,2020-08-26 04:40:00,刺网
12993,29.953916666666665,122.25613888888887,0.0,0.0,2020-08-26 04:50:00,刺网
12993,29.953888888888887,122.25611111111112,0.1,0.0,2020-08-26 05:00:00,刺网
12993,29.953888888888887,122.25616666666667,0.0,0.0,2020-08-26 05:10:00,刺网
12993,29.953861111111113,122.25611111111112,0.2,0.0,2020-08-26 05:20:00,刺网
12993,29.953833333333336,122.25611111111112,0.1,0.0,2020-08-26 05:30:00,刺网
12993,29.953833333333336,122.25613888888887,0.1,0.0,2020-08-26 05:40:00,刺网
12993,29.953888888888887,122.25616666666667,0.1,0.0,2020-08-26 05:50:00,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 06:00:00,刺网
12993,29.953888888888887,122.25611111111112,0.1,0.0,2020-08-26 06:10:00,刺网
12993,29.953861111111113,122.25613888888887,0.2,0.0,2020-08-26 06:20:00,刺网
12993,29.953861111111113,122.25611111111112,0.0,0.0,2020-08-26 06:30:00,刺网
12993,29.953861111111113,122.25616666666667,0.0,0.0,2020-08-26 06:39:59,刺网
12993,29.953861111111113,122.25613888888887,0.0,0.0,2020-08-26 06:49:59,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 06:59:59,刺网
12993,29.953888888888887,122.25616666666667,0.0,0.0,2020-08-26 07:10:02,刺网
12993,29.953805555555558,122.25613888888887,0.1,0.0,2020-08-26 07:20:02,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 07:30:01,刺网
12993,29.953861111111113,122.25611111111112,0.3,0.0,2020-08-26 07:40:01,刺网
12993,29.953861111111113,122.25611111111112,0.0,0.0,2020-08-26 07:50:02,刺网
12993,29.953861111111113,122.25616666666667,0.1,0.0,2020-08-26 08:00:01,刺网
12993,29.953888888888887,122.25613888888887,0.0,0.0,2020-08-26 08:10:01,刺网
12993,29.953861111111113,122.25613888888887,1.6,21.0,2020-08-26 08:20:01,刺网
12993,29.953527777777786,122.2565,1.9,145.0,2020-08-26 08:30:01,刺网
12993,29.952638888888888,122.25755555555556,1.5,297.0,2020-08-26 08:40:01,刺网
12993,29.953000000000007,122.25711111111113,0.0,0.0,2020-08-26 08:50:01,刺网
12993,29.953861111111113,122.25647222222223,0.6,134.0,2020-08-26 09:00:01,刺网
12993,29.954166666666666,122.25619444444445,0.0,0.0,2020-08-26 09:20:01,刺网
12993,29.954166666666666,122.25613888888887,0.1,0.0,2020-08-26 09:30:01,刺网
12993,29.954166666666666,122.25616666666667,0.2,0.0,2020-08-26 09:40:00,刺网
12993,29.954166666666666,122.25605555555555,0.3,0.0,2020-08-26 09:50:01,刺网
12993,29.954138888888888,122.25613888888887,0.3,0.0,2020-08-26 10:00:00,刺网
12993,29.95425,122.25619444444445,0.3,0.0,2020-08-26 10:10:00,刺网
12993,29.954166666666666,122.256,0.2,0.0,2020-08-26 10:20:00,刺网
12993,29.954222222222214,122.25611111111112,0.6,0.0,2020-08-26 10:30:00,刺网
12993,29.954166666666666,122.2559722222222,0.9,60.0,2020-08-26 10:40:00,刺网
12993,29.95419444444445,122.25608333333332,0.1,0.0,2020-08-26 10:50:00,刺网
12993,29.954166666666666,122.25608333333332,0.0,0.0,2020-08-26 11:00:00,刺网
12993,29.954166666666666,122.25605555555555,0.0,0.0,2020-08-26 11:10:00,刺网
12993,29.95419444444445,122.25608333333332,0.0,0.0,2020-08-26 11:20:00,刺网
12993,29.954166666666666,122.25608333333332,0.1,0.0,2020-08-26 11:30:00,刺网
12993,29.95411111111111,122.25608333333332,0.6,0.0,2020-08-26 11:40:00,刺网
12993,29.954166666666666,122.25608333333332,0.0,0.0,2020-08-26 11:50:00,刺网
12993,29.954222222222214,122.25608333333332,0.1,0.0,2020-08-26 12:00:00,刺网
12993,29.954166666666666,122.25608333333332,0.0,0.0,2020-08-26 12:09:59,刺网
12993,29.954222222222214,122.25605555555555,0.1,0.0,2020-08-26 12:19:59,刺网
12993,29.954222222222214,122.25605555555555,0.0,0.0,2020-08-26 12:29:59,刺网
12993,29.95419444444445,122.25605555555555,0.1,0.0,2020-08-26 12:39:59,刺网
12993,29.954166666666666,122.25605555555555,0.2,0.0,2020-08-26 12:49:59,刺网
12993,29.954138888888888,122.25611111111112,0.0,0.0,2020-08-26 13:00:02,刺网
12993,29.954166666666666,122.25613888888887,0.0,0.0,2020-08-26 13:10:02,刺网
12993,29.95419444444445,122.25613888888887,0.0,0.0,2020-08-26 13:20:02,刺网
12993,29.95419444444445,122.25611111111112,0.0,0.0,2020-08-26 13:30:02,刺网
12993,29.954138888888888,122.25613888888887,0.0,0.0,2020-08-26 13:40:02,刺网
12993,29.954166666666666,122.25616666666667,0.0,0.0,2020-08-26 14:00:01,刺网
12993,29.95397222222222,122.25633333333332,0.7,0.0,2020-08-26 14:10:01,刺网
12993,29.954611111111113,122.25511111111106,1.9,287.0,2020-08-26 14:20:01,刺网
12993,29.952972222222233,122.2567222222222,0.7,28.0,2020-08-26 14:30:01,刺网
12993,29.9475,122.26138888888887,6.4,139.0,2020-08-26 14:40:01,刺网
12993,29.922722222222234,122.29177777777778,8.8,100.0,2020-08-26 15:00:01,刺网
12993,29.898611111111112,122.33613888888887,9.9,110.0,2020-08-26 15:20:01,刺网
12993,29.879,122.34927777777777,8.6,146.0,2020-08-26 15:30:01,刺网
12993,29.85866666666667,122.36286111111107,8.3,153.0,2020-08-26 15:40:01,刺网
12993,29.83963888888889,122.37708333333332,8.7,142.0,2020-08-26 15:50:00,刺网
12993,29.827638888888888,122.40163888888887,9.0,105.0,2020-08-26 16:00:00,刺网
12993,29.82411111111111,122.43088888888893,9.1,90.0,2020-08-26 16:10:00,刺网
12993,29.82311111111111,122.45872222222219,9.1,89.0,2020-08-26 16:20:00,刺网
12993,29.822722222222215,122.48733333333334,9.0,87.0,2020-08-26 16:30:00,刺网
12993,29.8225,122.51577777777777,8.7,86.0,2020-08-26 16:40:00,刺网
12993,29.822111111111113,122.54438888888888,9.2,105.0,2020-08-26 16:50:00,刺网
12993,29.818972222222214,122.57125,8.9,85.0,2020-08-26 17:00:00,刺网
12993,29.818361111111113,122.5997222222222,8.4,88.0,2020-08-26 17:10:00,刺网
12993,29.817555555555554,122.62963888888888,8.8,93.0,2020-08-26 17:20:00,刺网
12993,29.817027777777767,122.65663888888888,9.4,87.0,2020-08-26 17:30:00,刺网
12993,29.81625,122.68544444444444,9.5,87.0,2020-08-26 17:40:00,刺网
12993,29.81575,122.71466666666667,9.9,97.0,2020-08-26 17:50:00,刺网
12993,29.81494444444445,122.80216666666666,9.0,86.0,2020-08-26 18:19:59,刺网
12993,29.814611111111113,122.83136111111112,9.1,88.0,2020-08-26 18:29:59,刺网
12993,29.81444444444445,122.86027777777777,9.3,95.0,2020-08-26 18:39:59,刺网
12993,29.814027777777767,122.8895277777778,8.9,88.0,2020-08-26 18:50:02,刺网
12993,29.81308333333333,122.97819444444444,9.2,91.0,2020-08-26 19:20:01,刺网
12993,29.81288888888889,123.01030555555555,9.2,83.0,2020-08-26 19:30:01,刺网
12993,29.812666666666665,123.03911111111113,9.6,99.0,2020-08-26 19:40:01,刺网
12993,29.812361111111112,123.06963888888887,9.5,96.0,2020-08-26 19:50:01,刺网
12993,29.81194444444445,123.10033333333334,9.4,85.0,2020-08-26 20:00:01,刺网
12993,29.811611111111112,123.13105555555555,9.4,91.0,2020-08-26 20:10:01,刺网
12993,29.8115,123.16172222222224,9.9,91.0,2020-08-26 20:20:01,刺网
12993,29.81116666666667,123.19266666666668,10.0,93.0,2020-08-26 20:30:01,刺网
12993,29.81091666666667,123.22366666666667,9.1,93.0,2020-08-26 20:40:01,刺网
12993,29.810722222222214,123.25455555555556,9.6,83.0,2020-08-26 20:50:01,刺网
12993,29.810416666666665,123.28558333333332,10.2,90.0,2020-08-26 21:00:01,刺网
12993,29.81063888888889,123.31663888888887,9.9,88.0,2020-08-26 21:10:00,刺网
12993,29.81002777777778,123.34811111111112,10.4,89.0,2020-08-26 21:20:00,刺网
12993,29.809527777777767,123.38061111111112,9.5,92.0,2020-08-26 21:30:00,刺网
12993,29.80905555555556,123.41238888888893,10.2,91.0,2020-08-26 21:40:00,刺网
12993,29.80858333333333,123.4415,9.9,87.0,2020-08-26 21:50:00,刺网
12993,29.80808333333333,123.47283333333334,9.9,90.0,2020-08-26 22:00:00,刺网
12993,29.80755555555556,123.50419444444445,10.1,91.0,2020-08-26 22:10:00,刺网
12993,29.807027777777765,123.53519444444444,9.3,93.0,2020-08-26 22:20:00,刺网
12993,29.806583333333336,123.56580555555556,9.8,96.0,2020-08-26 22:30:00,刺网
12993,29.80583333333333,123.59669444444445,9.0,96.0,2020-08-26 22:40:00,刺网
12993,29.80355555555556,123.62783333333331,10.2,98.0,2020-08-26 22:50:00,刺网
12993,29.80311111111111,123.65908333333334,9.5,88.0,2020-08-26 23:00:00,刺网
12993,29.802055555555555,123.7205,10.3,84.0,2020-08-26 23:20:00,刺网
12993,29.80163888888889,123.75133333333332,9.8,96.0,2020-08-26 23:29:59,刺网
12993,29.801111111111112,123.78211111111112,9.9,98.0,2020-08-26 23:39:59,刺网
12993,29.800666666666665,123.8145,9.5,90.0,2020-08-26 23:50:02,刺网
12993,29.800305555555557,123.84325,10.2,88.0,2020-08-27 00:00:02,刺网
12993,29.799750000000003,123.87397222222219,8.6,93.0,2020-08-27 00:10:02,刺网
12993,29.79930555555556,123.90461111111112,9.1,91.0,2020-08-27 00:20:02,刺网
12993,29.79883333333333,123.93511111111113,8.7,92.0,2020-08-27 00:30:02,刺网
12993,29.798416666666668,123.96544444444444,9.0,85.0,2020-08-27 00:40:01,刺网
12993,29.79794444444445,123.99583333333334,9.7,91.0,2020-08-27 00:50:01,刺网
12993,29.797583333333336,124.02658333333332,9.3,91.0,2020-08-27 01:00:01,刺网
12993,29.797027777777767,124.05716666666666,9.5,92.0,2020-08-27 01:10:01,刺网
12993,29.79647222222223,124.088,9.8,91.0,2020-08-27 01:20:01,刺网
12993,29.792027777777786,124.11783333333334,9.6,88.0,2020-08-27 01:30:01,刺网
12993,29.790972222222226,124.14811111111112,9.4,92.0,2020-08-27 01:40:01,刺网
12993,29.79063888888889,124.17847222222224,9.4,85.0,2020-08-27 01:50:01,刺网
12993,29.790416666666665,124.21066666666668,10.2,93.0,2020-08-27 02:00:01,刺网
12993,29.789805555555557,124.24002777777777,9.9,87.0,2020-08-27 02:10:00,刺网
12993,29.789361111111113,124.27166666666666,10.5,92.0,2020-08-27 02:20:00,刺网
12993,29.789027777777786,124.30369444444445,11.7,84.0,2020-08-27 02:30:00,刺网
12993,29.78866666666667,124.33561111111106,11.1,91.0,2020-08-27 02:40:00,刺网
12993,29.788138888888888,124.36763888888888,10.0,90.0,2020-08-27 02:50:00,刺网
12993,29.787805555555558,124.39941666666668,9.8,92.0,2020-08-27 03:00:00,刺网
12993,29.78736111111111,124.43127777777781,11.3,87.0,2020-08-27 03:10:00,刺网
12993,29.78680555555556,124.46386111111113,10.7,96.0,2020-08-27 03:20:00,刺网
12993,29.786527777777767,124.49644444444445,11.3,93.0,2020-08-27 03:30:00,刺网
12993,29.78366666666667,124.5299722222222,11.7,89.0,2020-08-27 03:40:00,刺网
12993,29.781777777777766,124.564,14.2,85.0,2020-08-27 03:50:00,刺网
12993,29.78133333333333,124.59802777777777,13.4,84.0,2020-08-27 04:00:00,刺网
12993,29.778166666666664,124.63333333333334,10.0,100.0,2020-08-27 04:10:00,刺网
