渔船ID,lat,lon,速度,方向,time,type
16393,29.74683333333333,122.06025,0.1,0.0,2020-10-09 02:39:44,围网
16393,29.746861111111112,122.06025,0.0,0.0,2020-10-09 02:49:44,围网
16393,29.74683333333333,122.06016666666667,0.0,0.0,2020-10-09 02:59:44,围网
16393,29.746805555555554,122.06019444444445,0.0,0.0,2020-10-09 03:09:44,围网
16393,29.74683333333333,122.0602222222222,0.0,0.0,2020-10-09 03:19:44,围网
16393,29.74683333333333,122.06025,0.0,0.0,2020-10-09 03:29:44,围网
16393,29.746861111111112,122.06025,0.1,0.0,2020-10-09 03:39:44,围网
16393,29.74683333333333,122.06025,0.1,0.0,2020-10-09 03:49:44,围网
16393,29.74683333333333,122.06027777777777,0.0,0.0,2020-10-09 03:59:44,围网
16393,29.74683333333333,122.06027777777777,0.1,0.0,2020-10-09 04:09:44,围网
16393,29.74683333333333,122.0602222222222,0.0,0.0,2020-10-09 04:19:44,围网
16393,29.746805555555554,122.06027777777777,0.0,0.0,2020-10-09 04:29:44,围网
16393,29.746805555555554,122.06025,0.1,0.0,2020-10-09 04:39:44,围网
16393,29.74688888888889,122.06019444444445,0.2,0.0,2020-10-09 04:49:44,围网
16393,29.74683333333333,122.0602222222222,0.1,0.0,2020-10-09 04:59:44,围网
16393,29.74683333333333,122.06025,0.1,0.0,2020-10-09 05:22:08,围网
16393,29.746805555555554,122.06027777777777,0.6,133.0,2020-10-09 05:32:07,围网
16393,29.74683333333333,122.06027777777777,0.4,0.0,2020-10-09 05:42:07,围网
16393,29.74688888888889,122.0602222222222,0.0,0.0,2020-10-09 05:52:33,围网
16393,29.74683333333333,122.06025,0.0,0.0,2020-10-09 06:02:07,围网
16393,29.74691666666667,122.0602222222222,0.2,0.0,2020-10-09 06:12:07,围网
16393,29.746861111111112,122.0602222222222,0.0,0.0,2020-10-09 06:19:43,围网
16393,29.746944444444445,122.06019444444445,0.1,0.0,2020-10-09 06:29:43,围网
16393,29.746805555555554,122.06019444444445,0.0,0.0,2020-10-09 06:39:43,围网
16393,29.746861111111112,122.06025,0.1,0.0,2020-10-09 06:49:43,围网
16393,29.746861111111112,122.06019444444445,0.1,0.0,2020-10-09 06:59:43,围网
16393,29.74691666666667,122.06016666666667,0.1,0.0,2020-10-09 07:09:43,围网
16393,29.74688888888889,122.0602222222222,0.0,0.0,2020-10-09 07:19:43,围网
16393,29.74688888888889,122.06019444444445,0.1,0.0,2020-10-09 07:29:43,围网
16393,29.746861111111112,122.0602222222222,0.0,0.0,2020-10-09 07:39:43,围网
16393,29.74688888888889,122.06019444444445,0.0,0.0,2020-10-09 07:49:43,围网
16393,29.74683333333333,122.06025,0.0,0.0,2020-10-09 08:00:09,围网
16393,29.74683333333333,122.06025,0.0,0.0,2020-10-09 08:09:43,围网
16393,29.74683333333333,122.06025,0.0,0.0,2020-10-09 08:19:43,围网
16393,29.746861111111112,122.06025,0.0,0.0,2020-10-09 08:29:43,围网
16393,29.746805555555554,122.0602222222222,0.0,0.0,2020-10-09 08:39:43,围网
16393,29.74683333333333,122.0602222222222,0.0,0.0,2020-10-09 08:49:43,围网
