渔船ID,lat,lon,速度,方向,time,type
15588,29.94544444444445,122.30936111111113,0.1,0.0,2019-03-26 11:08:06,刺网
15588,29.94544444444445,122.30952777777777,0.3,0.0,2019-03-26 11:18:06,刺网
15588,29.945472222222232,122.30919444444444,0.4,98.0,2019-03-26 11:28:06,刺网
15588,29.94544444444445,122.30936111111113,0.4,0.0,2019-03-26 11:38:05,刺网
15588,29.94541666666667,122.30941666666666,0.4,0.0,2019-03-26 11:48:05,刺网
15588,29.94544444444445,122.30933333333334,0.2,0.0,2019-03-26 11:58:05,刺网
15588,29.94538888888889,122.30938888888888,0.2,0.0,2019-03-26 12:08:05,刺网
15588,29.94538888888889,122.30952777777777,0.3,0.0,2019-03-26 12:18:06,刺网
15588,29.94541666666667,122.30938888888888,0.0,0.0,2019-03-26 12:28:32,刺网
15588,29.94541666666667,122.30936111111113,0.1,0.0,2019-03-26 12:38:05,刺网
15588,29.94541666666667,122.30933333333334,0.0,0.0,2019-03-26 12:48:05,刺网
15588,29.94533333333333,122.30936111111113,0.0,0.0,2019-03-26 12:58:05,刺网
15588,29.945305555555557,122.30938888888888,0.1,0.0,2019-03-26 13:08:05,刺网
15588,29.94538888888889,122.30938888888888,0.1,0.0,2019-03-26 13:18:05,刺网
15588,29.945472222222232,122.30952777777777,0.0,0.0,2019-03-26 13:28:05,刺网
15588,29.94558333333333,122.30955555555555,0.0,0.0,2019-03-26 13:38:05,刺网
15588,29.945555555555554,122.30966666666666,0.1,0.0,2019-03-26 13:48:05,刺网
15588,29.94552777777778,122.30972222222222,0.0,0.0,2019-03-26 13:58:05,刺网
15588,29.94552777777778,122.30972222222222,0.0,0.0,2019-03-26 14:08:05,刺网
15588,29.94552777777778,122.30972222222222,0.1,0.0,2019-03-26 14:18:05,刺网
15588,29.94550000000001,122.30969444444445,0.3,0.0,2019-03-26 14:28:05,刺网
15588,29.945555555555554,122.30969444444445,0.2,0.0,2019-03-26 14:38:05,刺网
15588,29.94558333333333,122.30969444444445,0.1,0.0,2019-03-26 14:48:05,刺网
15588,29.945666666666664,122.30958333333332,0.3,0.0,2019-03-26 14:58:05,刺网
15588,29.94550000000001,122.30972222222222,0.5,139.0,2019-03-26 15:08:05,刺网
15588,29.945305555555557,122.30986111111108,0.6,148.0,2019-03-26 15:18:05,刺网
15588,29.945472222222232,122.30975,0.5,148.0,2019-03-26 15:28:05,刺网
15588,29.945666666666664,122.30961111111112,0.1,0.0,2019-03-26 15:38:05,刺网
15588,29.94550000000001,122.30975,0.3,0.0,2019-03-26 15:48:05,刺网
15588,29.945472222222232,122.30980555555556,0.3,0.0,2019-03-26 15:58:05,刺网
15588,29.94552777777778,122.30969444444445,0.0,0.0,2019-03-26 16:08:31,刺网
15588,29.94558333333333,122.30966666666666,0.0,0.0,2019-03-26 16:18:05,刺网
15588,29.94558333333333,122.30966666666666,0.0,0.0,2019-03-26 16:28:05,刺网
15588,29.945555555555554,122.30972222222222,0.0,0.0,2019-03-26 16:38:05,刺网
15588,29.94558333333333,122.30966666666666,0.0,0.0,2019-03-26 16:48:04,刺网
15588,29.94558333333333,122.30963888888887,0.0,0.0,2019-03-26 16:58:04,刺网
15588,29.94550000000001,122.30972222222222,0.0,0.0,2019-03-26 17:08:04,刺网
15588,29.94552777777778,122.30969444444445,0.0,0.0,2019-03-26 17:18:04,刺网
15588,29.94552777777778,122.30969444444445,0.0,0.0,2019-03-26 17:28:04,刺网
15588,29.94552777777778,122.30963888888887,0.1,0.0,2019-03-26 17:38:04,刺网
15588,29.94550000000001,122.30972222222222,0.0,0.0,2019-03-26 17:48:04,刺网
15588,29.94552777777778,122.30969444444445,0.1,0.0,2019-03-26 17:58:04,刺网
15588,29.945555555555554,122.30966666666666,0.0,0.0,2019-03-26 18:08:04,刺网
15588,29.945472222222232,122.30975,0.0,0.0,2019-03-26 18:18:04,刺网
15588,29.945555555555554,122.30969444444445,0.1,0.0,2019-03-26 18:28:04,刺网
15588,29.94552777777778,122.30969444444445,0.1,0.0,2019-03-26 18:38:04,刺网
15588,29.945472222222232,122.30975,0.0,0.0,2019-03-26 18:48:04,刺网
15588,29.94550000000001,122.30969444444445,0.2,0.0,2019-03-26 18:58:04,刺网
15588,29.94552777777778,122.30969444444445,0.0,0.0,2019-03-26 19:08:04,刺网
15588,29.945555555555554,122.30969444444445,0.2,0.0,2019-03-26 19:18:04,刺网
15588,29.94550000000001,122.30972222222222,0.0,0.0,2019-03-26 19:28:04,刺网
15588,29.94552777777778,122.30977777777778,0.1,0.0,2019-03-26 19:38:04,刺网
15588,29.945638888888887,122.30952777777777,0.4,131.0,2019-03-26 19:48:04,刺网
15588,29.945555555555554,122.30966666666666,0.4,130.0,2019-03-26 19:58:04,刺网
15588,29.94558333333333,122.30961111111112,0.0,0.0,2019-03-26 20:08:31,刺网
15588,29.945555555555554,122.30961111111112,0.0,0.0,2019-03-26 20:18:04,刺网
15588,29.94558333333333,122.30958333333332,0.0,0.0,2019-03-26 20:28:04,刺网
15588,29.94558333333333,122.30958333333332,0.0,0.0,2019-03-26 20:38:04,刺网
15588,29.945472222222232,122.3095,0.0,0.0,2019-03-26 20:48:04,刺网
15588,29.94541666666667,122.30938888888888,0.0,0.0,2019-03-26 20:58:04,刺网
15588,29.94544444444445,122.30941666666666,0.0,0.0,2019-03-26 21:08:04,刺网
15588,29.94538888888889,122.30938888888888,0.0,0.0,2019-03-26 21:18:04,刺网
15588,29.94538888888889,122.30938888888888,0.0,0.0,2019-03-26 21:28:04,刺网
15588,29.94536111111111,122.30938888888888,0.0,0.0,2019-03-26 21:38:04,刺网
15588,29.94536111111111,122.30938888888888,0.0,0.0,2019-03-26 21:48:04,刺网
15588,29.94536111111111,122.30936111111113,0.0,0.0,2019-03-26 21:58:04,刺网
15588,29.94533333333333,122.30936111111113,0.0,0.0,2019-03-26 22:08:04,刺网
15588,29.94533333333333,122.30938888888888,0.0,0.0,2019-03-26 22:18:04,刺网
15588,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-26 22:28:03,刺网
15588,29.945277777777786,122.30919444444444,0.4,0.0,2019-03-26 22:38:03,刺网
15588,29.945277777777786,122.30908333333332,0.1,0.0,2019-03-26 22:48:03,刺网
15588,29.94536111111111,122.30936111111113,0.1,0.0,2019-03-26 22:58:10,刺网
15588,29.94533333333333,122.30925,0.6,264.0,2019-03-26 23:08:06,刺网
15588,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-26 23:18:32,刺网
15588,29.945277777777786,122.30941666666666,0.0,0.0,2019-03-26 23:28:03,刺网
15588,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-26 23:38:03,刺网
15588,29.94538888888889,122.30941666666666,0.0,0.0,2019-03-26 23:48:03,刺网
15588,29.94544444444445,122.30941666666666,0.0,0.0,2019-03-26 23:58:03,刺网
15588,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-27 00:08:31,刺网
15588,29.94536111111111,122.30941666666666,0.0,0.0,2019-03-27 00:18:03,刺网
15588,29.94533333333333,122.30938888888888,0.0,0.0,2019-03-27 00:38:03,刺网
15588,29.94541666666667,122.30936111111113,0.0,0.0,2019-03-27 00:48:03,刺网
15588,29.94533333333333,122.30938888888888,0.0,0.0,2019-03-27 00:58:03,刺网
15588,29.94533333333333,122.30941666666666,0.0,0.0,2019-03-27 01:08:03,刺网
15588,29.945277777777786,122.30941666666666,0.1,0.0,2019-03-27 01:18:03,刺网
15588,29.94533333333333,122.3094722222222,0.0,0.0,2019-03-27 01:28:03,刺网
15588,29.94525,122.30944444444445,0.0,0.0,2019-03-27 01:38:03,刺网
15588,29.945305555555557,122.30944444444445,0.0,0.0,2019-03-27 01:48:03,刺网
15588,29.945305555555557,122.30941666666666,0.0,0.0,2019-03-27 01:58:03,刺网
15588,29.94533333333333,122.3095,0.1,0.0,2019-03-27 02:08:03,刺网
15588,29.94544444444445,122.30972222222222,0.1,0.0,2019-03-27 02:18:03,刺网
15588,29.94552777777778,122.30969444444445,0.1,0.0,2019-03-27 02:28:03,刺网
15588,29.94552777777778,122.30961111111112,0.0,0.0,2019-03-27 02:38:03,刺网
15588,29.945611111111113,122.30966666666666,0.1,0.0,2019-03-27 02:48:03,刺网
15588,29.945555555555554,122.30966666666666,0.0,0.0,2019-03-27 02:58:03,刺网
15588,29.94552777777778,122.30969444444445,0.0,0.0,2019-03-27 03:08:03,刺网
15588,29.945555555555554,122.30969444444445,0.0,0.0,2019-03-27 03:18:03,刺网
15588,29.94552777777778,122.30966666666666,0.0,0.0,2019-03-27 03:28:03,刺网
15588,29.945666666666664,122.30969444444445,0.1,0.0,2019-03-27 03:38:03,刺网
