渔船ID,lat,lon,速度,方向,time,type
198,30.441944444444445,122.27936111111113,0.1,0.0,2019-12-06 23:30:13,围网
198,30.441944444444445,122.27936111111113,0.1,0.0,2019-12-06 23:30:14,围网
198,30.44183333333333,122.27944444444445,0.0,0.0,2019-12-07 00:00:26,围网
198,30.44188888888889,122.27938888888887,0.0,0.0,2019-12-07 00:10:13,围网
198,30.441861111111113,122.27938888888887,0.0,0.0,2019-12-07 00:20:13,围网
198,30.441861111111113,122.27944444444445,0.0,0.0,2019-12-07 00:30:13,围网
198,30.441861111111113,122.27944444444445,0.0,0.0,2019-12-07 00:40:13,围网
198,30.44188888888889,122.2794722222222,0.0,0.0,2019-12-07 00:50:13,围网
198,30.44188888888889,122.27938888888887,0.0,0.0,2019-12-07 01:10:13,围网
198,30.44188888888889,122.27941666666666,0.0,0.0,2019-12-07 01:20:25,围网
198,30.44188888888889,122.27941666666666,0.0,0.0,2019-12-07 01:20:27,围网
198,30.44191666666667,122.27944444444445,0.0,0.0,2019-12-07 01:30:13,围网
198,30.44191666666667,122.27941666666666,0.0,0.0,2019-12-07 01:40:13,围网
198,30.44191666666667,122.27941666666666,0.0,0.0,2019-12-07 01:40:14,围网
198,30.44188888888889,122.27944444444445,0.0,0.0,2019-12-07 01:50:13,围网
198,30.44191666666667,122.27941666666666,0.0,0.0,2019-12-07 02:00:13,围网
198,30.44191666666667,122.27938888888887,0.0,0.0,2019-12-07 02:10:12,围网
198,30.44188888888889,122.27952777777777,0.0,0.0,2019-12-07 02:40:12,围网
198,30.44188888888889,122.27952777777777,0.0,0.0,2019-12-07 02:40:14,围网
198,30.441999999999997,122.27944444444445,0.0,0.0,2019-12-07 02:50:12,围网
198,30.441999999999997,122.27944444444445,0.0,0.0,2019-12-07 02:50:13,围网
198,30.44208333333333,122.27916666666668,0.0,0.0,2019-12-07 03:00:12,围网
198,30.44208333333333,122.27916666666668,0.0,0.0,2019-12-07 03:00:12,围网
198,30.44216666666667,122.27966666666666,0.4,0.0,2019-12-07 03:10:13,围网
198,30.44216666666667,122.27966666666666,0.4,0.0,2019-12-07 03:10:15,围网
198,30.442055555555555,122.27944444444445,0.4,0.0,2019-12-07 03:20:13,围网
198,30.441972222222233,122.27958333333332,0.1,0.0,2019-12-07 03:30:13,围网
198,30.441972222222233,122.27958333333332,0.1,0.0,2019-12-07 03:30:14,围网
198,30.441777777777766,122.27916666666668,0.5,0.0,2019-12-07 03:40:12,围网
198,30.44191666666667,122.27955555555555,0.3,0.0,2019-12-07 03:50:13,围网
198,30.44191666666667,122.27955555555555,0.3,0.0,2019-12-07 03:50:14,围网
198,30.44208333333333,122.27938888888887,0.1,0.0,2019-12-07 04:00:24,围网
198,30.442138888888888,122.27930555555555,0.1,0.0,2019-12-07 04:10:12,围网
198,30.442138888888888,122.27930555555555,0.1,0.0,2019-12-07 04:10:12,围网
198,30.44258333333333,122.27913888888888,0.1,0.0,2019-12-07 04:30:12,围网
198,30.44258333333333,122.27913888888888,0.1,0.0,2019-12-07 04:30:14,围网
198,30.443,122.27858333333332,0.6,133.0,2019-12-07 04:40:11,围网
198,30.442722222222233,122.27891666666666,0.2,0.0,2019-12-07 04:50:12,围网
198,30.44286111111111,122.2787222222222,0.3,0.0,2019-12-07 05:00:12,围网
198,30.441944444444445,122.27944444444445,0.0,0.0,2019-12-07 05:30:24,围网
198,30.441944444444445,122.27944444444445,0.0,0.0,2019-12-07 05:30:26,围网
198,30.441972222222233,122.2794722222222,0.0,0.0,2019-12-07 05:40:12,围网
198,30.441972222222233,122.2794722222222,0.0,0.0,2019-12-07 05:40:13,围网
198,30.44191666666667,122.27936111111113,0.0,0.0,2019-12-07 05:50:12,围网
198,30.441972222222233,122.27938888888887,0.0,0.0,2019-12-07 06:00:12,围网
198,30.44191666666667,122.27933333333334,0.0,0.0,2019-12-07 06:10:12,围网
198,30.441972222222233,122.27933333333334,0.0,0.0,2019-12-07 06:20:12,围网
198,30.441999999999997,122.27936111111113,0.0,0.0,2019-12-07 06:30:12,围网
198,30.441861111111113,122.27936111111113,0.0,0.0,2019-12-07 06:40:11,围网
198,30.44188888888889,122.27941666666666,0.0,0.0,2019-12-07 06:50:12,围网
198,30.441972222222233,122.27938888888887,0.0,0.0,2019-12-07 07:00:12,围网
198,30.441527777777768,122.27858333333332,0.3,0.0,2019-12-07 07:30:12,围网
198,30.440666666666665,122.27686111111113,1.5,233.0,2019-12-07 07:40:25,围网
198,30.441861111111113,122.27622222222222,3.9,63.0,2019-12-07 07:50:11,围网
198,30.442277777777786,122.27775,0.2,0.0,2019-12-07 08:00:11,围网
198,30.44233333333333,122.2777222222222,0.2,0.0,2019-12-07 08:10:11,围网
198,30.44233333333333,122.2777222222222,0.2,0.0,2019-12-07 08:10:12,围网
198,30.44233333333333,122.27775,0.0,0.0,2019-12-07 08:20:11,围网
198,30.44233333333333,122.27775,0.0,0.0,2019-12-07 08:20:12,围网
198,30.44236111111111,122.27769444444445,0.0,0.0,2019-12-07 08:30:11,围网
198,30.44230555555556,122.27788888888887,0.3,0.0,2019-12-07 08:50:11,围网
198,30.442138888888888,122.27788888888887,0.1,0.0,2019-12-07 09:00:11,围网
198,30.44219444444445,122.27777777777777,0.0,0.0,2019-12-07 09:10:25,围网
198,30.44225,122.27775,0.0,0.0,2019-12-07 09:20:11,围网
198,30.442222222222235,122.27780555555556,0.0,0.0,2019-12-07 09:30:13,围网
198,30.442222222222235,122.27783333333332,0.2,0.0,2019-12-07 09:40:11,围网
198,30.442277777777786,122.27780555555556,0.0,0.0,2019-12-07 09:50:11,围网
198,30.44225,122.27780555555556,0.1,0.0,2019-12-07 10:00:11,围网
198,30.442277777777786,122.27780555555556,0.2,0.0,2019-12-07 10:10:11,围网
198,30.442277777777786,122.27780555555556,0.2,0.0,2019-12-07 10:10:12,围网
198,30.44225,122.27780555555556,0.0,0.0,2019-12-07 10:20:11,围网
198,30.44225,122.27780555555556,0.0,0.0,2019-12-07 10:20:11,围网
198,30.44236111111111,122.27783333333332,0.1,0.0,2019-12-07 10:30:11,围网
198,30.442277777777786,122.27780555555556,0.0,0.0,2019-12-07 10:40:11,围网
198,30.44230555555556,122.27783333333332,0.0,0.0,2019-12-07 10:50:11,围网
198,30.442277777777786,122.27780555555556,0.1,0.0,2019-12-07 11:00:11,围网
198,30.44225,122.27777777777777,0.0,0.0,2019-12-07 11:10:10,围网
198,30.442277777777786,122.27780555555556,0.0,0.0,2019-12-07 11:20:10,围网
198,30.44230555555556,122.27780555555556,0.0,0.0,2019-12-07 11:30:10,围网
198,30.44225,122.27777777777777,0.1,0.0,2019-12-07 11:40:10,围网
198,30.44244444444445,122.2777222222222,0.1,0.0,2019-12-07 11:50:10,围网
198,30.442277777777786,122.27783333333332,0.0,0.0,2019-12-07 12:00:24,围网
198,30.442277777777786,122.27786111111112,0.0,0.0,2019-12-07 12:10:10,围网
198,30.44225,122.27783333333332,0.0,0.0,2019-12-07 12:20:10,围网
198,30.442277777777786,122.27780555555556,0.1,0.0,2019-12-07 12:30:10,围网
198,30.44225,122.27777777777777,0.0,0.0,2019-12-07 12:40:10,围网
198,30.44230555555556,122.27783333333332,0.0,0.0,2019-12-07 12:50:10,围网
198,30.44219444444445,122.27780555555556,0.0,0.0,2019-12-07 13:00:09,围网
198,30.44225,122.27780555555556,0.0,0.0,2019-12-07 13:10:10,围网
198,30.44225,122.27780555555556,0.0,0.0,2019-12-07 13:20:09,围网
198,30.442222222222235,122.27775,0.0,0.0,2019-12-07 13:30:09,围网
198,30.442222222222235,122.27777777777777,0.0,0.0,2019-12-07 13:40:09,围网
198,30.442277777777786,122.27783333333332,0.1,0.0,2019-12-07 13:50:09,围网
