渔船ID,lat,lon,速度,方向,time,type
5009,30.5745,122.9057777777778,2.8,176.0,2019-09-10 00:02:36,拖网
5009,30.569222222222226,122.9065,2.2,173.0,2019-09-10 00:12:36,拖网
5009,30.56411111111111,122.90566666666668,1.9,191.0,2019-09-10 00:22:36,拖网
5009,30.559444444444445,122.90411111111112,2.2,184.0,2019-09-10 00:32:36,拖网
5009,30.55461111111111,122.90311111111113,2.0,172.0,2019-09-10 00:42:36,拖网
5009,30.548972222222233,122.90366666666668,1.6,186.0,2019-09-10 00:52:36,拖网
5009,30.54347222222223,122.90438888888887,2.1,167.0,2019-09-10 01:02:36,拖网
5009,30.537972222222226,122.90508333333334,2.4,157.0,2019-09-10 01:12:36,拖网
5009,30.532416666666666,122.90575,1.7,181.0,2019-09-10 01:22:50,拖网
5009,30.527277777777766,122.90588888888892,1.8,181.0,2019-09-10 01:32:36,拖网
5009,30.522055555555553,122.90572222222224,2.0,179.0,2019-09-10 01:42:35,拖网
5009,30.51677777777777,122.90561111111113,1.8,212.0,2019-09-10 01:52:35,拖网
5009,30.51883333333333,122.90655555555556,0.7,138.0,2019-09-10 02:02:35,拖网
5009,30.51583333333333,122.90722222222223,0.7,141.0,2019-09-10 02:12:35,拖网
5009,30.513638888888888,122.90858333333334,0.7,118.0,2019-09-10 02:22:35,拖网
5009,30.52119444444445,122.90652777777778,7.2,349.0,2019-09-10 02:32:35,拖网
5009,30.539222222222207,122.89908333333334,7.3,301.0,2019-09-10 02:42:35,拖网
5009,30.554111111111112,122.88283333333334,7.5,293.0,2019-09-10 02:52:35,拖网
5009,30.56444444444445,122.86522222222222,6.9,283.0,2019-09-10 03:02:35,拖网
5009,30.566472222222234,122.86141666666666,1.6,301.0,2019-09-10 03:12:35,拖网
5009,30.56447222222221,122.85880555555555,2.2,179.0,2019-09-10 03:22:35,拖网
5009,30.562972222222232,122.84119444444444,1.9,139.0,2019-09-10 03:32:35,拖网
5009,30.56458333333333,122.83575,1.8,272.0,2019-09-10 03:42:35,拖网
5009,30.566388888888888,122.83055555555555,1.5,283.0,2019-09-10 03:52:35,拖网
5009,30.56783333333333,122.82538888888888,1.6,286.0,2019-09-10 04:02:50,拖网
5009,30.568972222222207,122.82025,1.6,282.0,2019-09-10 04:12:35,拖网
5009,30.570666666666664,122.81494444444445,1.6,298.0,2019-09-10 04:22:35,拖网
5009,30.57247222222223,122.81005555555555,1.7,292.0,2019-09-10 04:32:35,拖网
5009,30.574527777777767,122.80480555555555,2.1,296.0,2019-09-10 04:42:35,拖网
5009,30.578861111111113,122.80066666666666,2.1,336.0,2019-09-10 04:52:35,拖网
5009,30.58363888888889,122.79886111111112,1.8,338.0,2019-09-10 05:02:35,拖网
