渔船ID,lat,lon,速度,方向,time,type
6308,30.71797022222221,122.794468,1.3,13.0,2017-09-17 09:36:51,拖网
6308,30.71794244444445,122.79449577777778,0.7,339.0,2017-09-17 09:46:52,拖网
6308,30.71794244444445,122.79444022222224,1.8,9.0,2017-09-17 09:56:52,拖网
6308,30.717998,122.79449577777778,0.2,0.0,2017-09-17 10:07:18,拖网
6308,30.71797022222221,122.79449577777778,0.3,0.0,2017-09-17 10:16:50,拖网
6308,30.715636888888888,122.7961902222222,8.8,53.0,2017-09-17 10:26:50,拖网
6308,30.72110911111111,122.80744022222223,0.4,0.0,2017-09-17 10:36:50,拖网
6308,30.72097022222221,122.80755133333334,0.2,0.0,2017-09-17 10:46:50,拖网
6308,30.72097022222221,122.80760688888893,0.1,0.0,2017-09-17 10:56:50,拖网
6308,30.72094244444445,122.80755133333334,0.5,0.0,2017-09-17 11:06:52,拖网
6308,30.72094244444445,122.80763466666669,0.4,0.0,2017-09-17 11:16:50,拖网
6308,30.72094244444445,122.80752355555555,0.5,0.0,2017-09-17 11:26:50,拖网
6308,30.73819244444445,122.81032911111113,8.3,31.0,2017-09-17 11:36:49,拖网
6308,30.75733133333333,122.82024577777777,8.6,28.0,2017-09-17 11:46:51,拖网
6308,30.775747999999997,122.82624577777777,4.2,14.0,2017-09-17 11:56:50,拖网
6308,30.792720222222233,122.83177355555556,8.7,29.0,2017-09-17 12:06:51,拖网
6308,30.810136888888888,122.83502355555555,6.4,16.0,2017-09-17 12:16:50,拖网
6308,30.826442444444442,122.83735688888888,6.2,27.0,2017-09-17 12:26:50,拖网
6308,30.84310911111111,122.84363466666667,6.0,359.0,2017-09-17 12:37:19,拖网
6308,30.858220222222233,122.84991244444444,6.4,359.0,2017-09-17 12:46:51,拖网
6308,30.874498,122.85474577777778,5.5,34.0,2017-09-17 12:56:50,拖网
6308,30.88980355555555,122.85980133333332,6.2,14.0,2017-09-17 13:06:50,拖网
6308,30.905053555555547,122.86480133333332,4.8,19.0,2017-09-17 13:16:51,拖网
6308,30.92041466666667,122.86974577777778,6.2,21.0,2017-09-17 13:26:50,拖网
6308,30.935886888888888,122.87655133333334,6.5,32.0,2017-09-17 13:36:50,拖网
6308,30.95160911111111,122.88266244444445,7.0,15.0,2017-09-17 13:46:50,拖网
6308,30.96772022222222,122.88788466666668,7.1,26.0,2017-09-17 13:56:51,拖网
6308,30.98383133333333,122.89135688888894,6.7,31.0,2017-09-17 14:06:51,拖网
6308,30.99927577777777,122.8944957777778,6.0,12.0,2017-09-17 14:16:50,拖网
6308,31.01516466666667,122.89966244444444,5.3,348.0,2017-09-17 14:26:50,拖网
6308,31.03363688888889,122.89702355555555,6.7,351.0,2017-09-17 14:36:50,拖网
6308,31.052275777777766,122.8969957777778,7.7,358.0,2017-09-17 14:46:50,拖网
6308,31.070220222222233,122.89510688888893,6.7,358.0,2017-09-17 14:56:49,拖网
6308,31.088109111111113,122.89491244444444,5.9,359.0,2017-09-17 15:06:50,拖网
6308,31.143303555555555,122.88655133333334,7.1,7.0,2017-09-17 15:36:50,拖网
6308,31.160498,122.8879957777778,2.5,3.0,2017-09-17 15:46:50,拖网
6308,31.163275777777766,122.88677355555555,1.1,1.0,2017-09-17 15:56:49,拖网
6308,31.165998,122.88474577777778,3.9,275.0,2017-09-17 16:06:50,拖网
6308,31.168470222222233,122.88113466666668,2.2,10.0,2017-09-17 16:16:50,拖网
