渔船ID,lat,lon,速度,方向,time,type
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-01 22:18:09,刺网
15874,29.944277777777767,122.29927777777776,0.0,0.0,2019-10-01 22:28:09,刺网
15874,29.94425,122.29933333333334,0.0,0.0,2019-10-01 22:38:09,刺网
15874,29.944222222222226,122.29933333333334,0.1,0.0,2019-10-01 22:48:09,刺网
15874,29.94425,122.29930555555555,0.0,0.0,2019-10-01 22:58:09,刺网
15874,29.94425,122.29933333333334,0.1,0.0,2019-10-01 23:08:09,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-01 23:18:09,刺网
15874,29.944222222222226,122.29933333333334,0.0,0.0,2019-10-01 23:28:09,刺网
15874,29.94425,122.29938888888887,0.1,0.0,2019-10-01 23:38:08,刺网
15874,29.944305555555548,122.29936111111112,0.0,0.0,2019-10-01 23:48:09,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-01 23:58:31,刺网
15874,29.94425,122.29938888888887,0.1,0.0,2019-10-02 00:08:09,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 00:18:09,刺网
15874,29.944222222222226,122.29936111111112,0.0,0.0,2019-10-02 00:28:09,刺网
15874,29.944222222222226,122.29936111111112,0.0,0.0,2019-10-02 00:38:09,刺网
15874,29.944277777777767,122.29938888888887,0.1,0.0,2019-10-02 00:48:09,刺网
15874,29.944222222222226,122.29938888888887,0.0,0.0,2019-10-02 00:58:09,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 01:08:09,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 01:18:09,刺网
15874,29.94425,122.29938888888887,0.0,0.0,2019-10-02 01:28:09,刺网
15874,29.944222222222226,122.29936111111112,0.0,0.0,2019-10-02 01:38:09,刺网
15874,29.944194444444445,122.29936111111112,0.0,0.0,2019-10-02 01:48:09,刺网
15874,29.94425,122.29927777777776,0.0,0.0,2019-10-02 01:58:09,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 02:08:30,刺网
15874,29.94425,122.29933333333334,0.0,0.0,2019-10-02 02:18:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 02:28:08,刺网
15874,29.944277777777767,122.29933333333334,0.0,0.0,2019-10-02 02:38:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 02:48:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 02:58:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 03:08:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 03:18:08,刺网
15874,29.94425,122.29933333333334,0.0,0.0,2019-10-02 03:28:08,刺网
15874,29.944305555555548,122.29930555555555,0.1,0.0,2019-10-02 03:38:08,刺网
15874,29.944277777777767,122.29938888888887,0.0,0.0,2019-10-02 03:48:08,刺网
15874,29.944277777777767,122.29938888888887,0.0,0.0,2019-10-02 03:58:08,刺网
15874,29.94425,122.29938888888887,0.1,0.0,2019-10-02 04:08:08,刺网
15874,29.944222222222226,122.29941666666666,0.0,0.0,2019-10-02 04:18:08,刺网
15874,29.944277777777767,122.29941666666666,0.1,0.0,2019-10-02 04:28:08,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 04:38:08,刺网
15874,29.94425,122.29933333333334,0.1,0.0,2019-10-02 04:48:08,刺网
15874,29.944305555555548,122.29933333333334,0.1,0.0,2019-10-02 04:58:08,刺网
15874,29.944305555555548,122.29936111111112,0.4,0.0,2019-10-02 05:08:08,刺网
15874,29.944305555555548,122.29922222222223,0.5,131.0,2019-10-02 05:18:08,刺网
15874,29.944305555555548,122.29936111111112,0.6,130.0,2019-10-02 05:28:08,刺网
15874,29.94433333333333,122.29925,0.5,136.0,2019-10-02 05:38:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 05:48:31,刺网
15874,29.944277777777767,122.29938888888887,0.0,0.0,2019-10-02 05:58:08,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 06:08:08,刺网
15874,29.94425,122.29938888888887,0.0,0.0,2019-10-02 06:18:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 06:28:08,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 06:38:08,刺网
15874,29.94425,122.29938888888887,0.0,0.0,2019-10-02 06:48:08,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 06:58:08,刺网
15874,29.944305555555548,122.29930555555555,0.0,0.0,2019-10-02 07:18:07,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 07:28:07,刺网
15874,29.944277777777767,122.29933333333334,0.0,0.0,2019-10-02 07:38:07,刺网
15874,29.94433333333333,122.29930555555555,0.1,0.0,2019-10-02 07:48:07,刺网
15874,29.94433333333333,122.29927777777776,0.0,0.0,2019-10-02 07:58:07,刺网
15874,29.94433333333333,122.29933333333334,0.0,0.0,2019-10-02 08:08:30,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 08:18:07,刺网
15874,29.944277777777767,122.29933333333334,0.1,0.0,2019-10-02 08:28:07,刺网
15874,29.94433333333333,122.29930555555555,0.1,0.0,2019-10-02 08:38:07,刺网
15874,29.944305555555548,122.29930555555555,0.0,0.0,2019-10-02 08:48:07,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 08:58:07,刺网
15874,29.94436111111111,122.29936111111112,0.1,0.0,2019-10-02 09:08:07,刺网
15874,29.94436111111111,122.29927777777776,0.0,0.0,2019-10-02 09:18:07,刺网
15874,29.944305555555548,122.29936111111112,0.0,0.0,2019-10-02 09:28:07,刺网
15874,29.944305555555548,122.29933333333334,0.1,0.0,2019-10-02 09:38:07,刺网
15874,29.944277777777767,122.29941666666666,0.1,0.0,2019-10-02 09:48:07,刺网
15874,29.944305555555548,122.29941666666666,1.1,74.0,2019-10-02 09:58:07,刺网
15874,29.94425,122.29925,0.1,0.0,2019-10-02 10:08:08,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 10:18:27,刺网
15874,29.94425,122.29936111111112,0.0,0.0,2019-10-02 10:28:07,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 10:38:07,刺网
15874,29.94425,122.29930555555555,0.0,0.0,2019-10-02 10:48:07,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 10:58:07,刺网
15874,29.94425,122.29933333333334,0.1,0.0,2019-10-02 11:08:07,刺网
15874,29.944277777777767,122.29936111111112,0.0,0.0,2019-10-02 11:18:07,刺网
15874,29.944305555555548,122.29936111111112,0.0,0.0,2019-10-02 11:28:07,刺网
15874,29.94436111111111,122.29936111111112,0.0,0.0,2019-10-02 11:38:07,刺网
15874,29.94433333333333,122.29936111111112,0.0,0.0,2019-10-02 11:48:07,刺网
15874,29.94441666666667,122.29938888888887,0.2,0.0,2019-10-02 11:58:07,刺网
15874,29.9445,122.29941666666666,0.3,0.0,2019-10-02 12:08:09,刺网
15874,29.94444444444445,122.29944444444445,0.3,0.0,2019-10-02 12:18:06,刺网
15874,29.944305555555548,122.29938888888887,0.0,0.0,2019-10-02 12:28:31,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 12:38:06,刺网
15874,29.944305555555548,122.29938888888887,0.1,0.0,2019-10-02 12:48:06,刺网
15874,29.944305555555548,122.29933333333334,0.0,0.0,2019-10-02 12:58:06,刺网
15874,29.94433333333333,122.29933333333334,0.0,0.0,2019-10-02 13:08:06,刺网
15874,29.944305555555548,122.29930555555555,0.0,0.0,2019-10-02 13:18:06,刺网
15874,29.94433333333333,122.29933333333334,0.0,0.0,2019-10-02 13:28:06,刺网
15874,29.944305555555548,122.29936111111112,0.0,0.0,2019-10-02 13:38:06,刺网
15874,29.94433333333333,122.29933333333334,0.0,0.0,2019-10-02 13:48:06,刺网
15874,29.94436111111111,122.29933333333334,0.1,0.0,2019-10-02 13:58:06,刺网
15874,29.94433333333333,122.29933333333334,0.2,0.0,2019-10-02 14:08:06,刺网
15874,29.944277777777767,122.29933333333334,0.3,0.0,2019-10-02 14:18:06,刺网
15874,29.944277777777767,122.29933333333334,0.2,0.0,2019-10-02 14:28:06,刺网
15874,29.94436111111111,122.29933333333334,0.3,0.0,2019-10-02 14:38:06,刺网
15874,29.94441666666667,122.29927777777776,0.2,0.0,2019-10-02 14:48:06,刺网
15874,29.94436111111111,122.29938888888887,0.2,0.0,2019-10-02 14:58:06,刺网
15874,29.944305555555548,122.29936111111112,0.3,0.0,2019-10-02 15:08:06,刺网
15874,29.94425,122.29936111111112,0.2,0.0,2019-10-02 15:18:06,刺网
15874,29.94433333333333,122.2997222222222,1.3,70.0,2019-10-02 15:28:15,刺网
15874,29.944000000000006,122.29944444444445,0.1,0.0,2019-10-02 15:38:08,刺网
15874,29.94441666666667,122.30022222222222,5.7,79.0,2019-10-02 15:48:07,刺网
15874,29.94433333333333,122.29938888888887,0.0,0.0,2019-10-02 15:58:31,刺网
15874,29.944305555555548,122.29936111111112,0.0,0.0,2019-10-02 16:08:06,刺网
