渔船ID,lat,lon,速度,方向,time,type
2824,30.80013888888889,123.34055555555555,2.0,337.0,2018-08-09 21:15:01,拖网
2824,30.80983333333333,123.33325,2.8,357.0,2018-08-09 21:35:01,拖网
2824,30.814611111111113,123.33069444444445,2.3,345.0,2018-08-09 21:45:01,拖网
2824,30.81952777777777,123.32805555555555,2.1,342.0,2018-08-09 21:55:01,拖网
2824,30.824388888888887,123.32533333333332,1.9,336.0,2018-08-09 22:05:01,拖网
2824,30.828916666666665,123.32255555555555,2.4,354.0,2018-08-09 22:15:01,拖网
2824,30.83347222222222,123.32019444444445,1.8,325.0,2018-08-09 22:25:01,拖网
2824,30.838,123.31805555555556,1.9,343.0,2018-08-09 22:35:01,拖网
2824,30.84275,123.31672222222224,1.6,346.0,2018-08-09 22:45:01,拖网
2824,30.847555555555555,123.316,2.0,7.0,2018-08-09 22:55:01,拖网
2824,30.84533333333333,123.31869444444445,0.6,0.0,2018-08-09 23:05:01,拖网
2824,30.845916666666664,123.31955555555555,1.7,48.0,2018-08-09 23:15:01,拖网
2824,30.847055555555553,123.32177777777777,0.9,55.0,2018-08-09 23:25:01,拖网
2824,30.84794444444444,123.32411111111112,0.8,71.0,2018-08-09 23:35:01,拖网
2824,30.848666666666666,123.32658333333332,0.7,70.0,2018-08-09 23:45:01,拖网
2824,30.849055555555548,123.32933333333334,1.2,77.0,2018-08-09 23:55:01,拖网
2824,30.86030555555556,123.32811111111113,9.8,359.0,2018-08-10 00:05:01,拖网
2824,30.886138888888887,123.32575,9.3,347.0,2018-08-10 00:15:01,拖网
2824,30.91033333333333,123.33630555555555,5.9,79.0,2018-08-10 00:25:01,拖网
2824,30.910138888888888,123.34397222222222,7.4,132.0,2018-08-10 00:35:01,拖网
2824,30.906666666666666,123.35072222222222,2.2,119.0,2018-08-10 00:45:01,拖网
2824,30.903055555555554,123.35638888888887,2.1,126.0,2018-08-10 00:55:01,拖网
2824,30.898944444444442,123.36163888888888,2.1,135.0,2018-08-10 01:05:01,拖网
2824,30.894861111111112,123.36688888888888,2.5,121.0,2018-08-10 01:15:01,拖网
2824,30.890888888888888,123.37238888888888,2.4,126.0,2018-08-10 01:25:01,拖网
2824,30.883250000000004,123.38372222222223,2.2,129.0,2018-08-10 01:45:01,拖网
2824,30.879472222222233,123.38930555555555,2.2,125.0,2018-08-10 01:55:01,拖网
2824,30.875888888888888,123.39508333333336,2.4,126.0,2018-08-10 02:05:01,拖网
2824,30.87208333333333,123.40080555555555,3.0,108.0,2018-08-10 02:15:01,拖网
2824,30.864027777777785,123.41158333333334,2.7,116.0,2018-08-10 02:35:01,拖网
2824,30.859638888888888,123.41644444444445,2.7,127.0,2018-08-10 02:45:01,拖网
2824,30.85533333333333,123.42141666666667,3.8,108.0,2018-08-10 02:55:01,拖网
2824,30.850777777777786,123.42627777777778,3.7,123.0,2018-08-10 03:05:01,拖网
2824,30.84630555555556,123.43088888888893,2.1,135.0,2018-08-10 03:15:01,拖网
2824,30.84236111111111,123.43547222222223,2.1,120.0,2018-08-10 03:25:01,拖网
2824,30.83847222222222,123.44030555555555,2.1,131.0,2018-08-10 03:35:01,拖网
2824,30.83452777777777,123.44494444444445,2.1,134.0,2018-08-10 03:45:01,拖网
2824,30.83091666666667,123.44977777777778,2.1,122.0,2018-08-10 03:55:01,拖网
2824,30.82691666666667,123.45397222222223,1.6,118.0,2018-08-10 04:05:01,拖网
2824,30.824444444444445,123.45936111111112,1.9,110.0,2018-08-10 04:15:01,拖网
2824,30.820305555555557,123.46294444444445,1.9,148.0,2018-08-10 04:25:01,拖网
2824,30.816527777777786,123.46641666666666,1.8,143.0,2018-08-10 04:35:01,拖网
2824,30.817416666666666,123.46402777777777,0.5,0.0,2018-08-10 04:45:01,拖网
