渔船ID,lat,lon,速度,方向,time,type
9784,29.944888888888887,122.29716666666668,0.0,0.0,2018-02-05 23:24:40,拖网
9784,29.94483333333333,122.29722222222222,0.0,0.0,2018-02-05 23:34:40,拖网
9784,29.94483333333333,122.29722222222222,0.0,0.0,2018-02-05 23:44:40,拖网
9784,29.945,122.29711111111112,0.0,0.0,2018-02-05 23:54:40,拖网
9784,29.944861111111113,122.29722222222222,0.0,0.0,2018-02-06 00:04:40,拖网
9784,29.944861111111113,122.29727777777778,0.0,0.0,2018-02-06 00:14:40,拖网
9784,29.944805555555554,122.29727777777778,0.0,0.0,2018-02-06 00:24:40,拖网
9784,29.944888888888887,122.29725,0.0,0.0,2018-02-06 00:34:40,拖网
9784,29.94483333333333,122.29725,0.0,0.0,2018-02-06 00:44:40,拖网
9784,29.944861111111113,122.29722222222222,0.0,0.0,2018-02-06 00:55:02,拖网
9784,29.944861111111113,122.29719444444444,0.0,0.0,2018-02-06 01:04:40,拖网
9784,29.94483333333333,122.29727777777778,0.0,0.0,2018-02-06 01:14:40,拖网
9784,29.944888888888887,122.29719444444444,0.0,0.0,2018-02-06 01:24:40,拖网
9784,29.944861111111113,122.29730555555555,0.0,0.0,2018-02-06 01:34:40,拖网
9784,29.944861111111113,122.29722222222222,0.0,0.0,2018-02-06 01:44:40,拖网
9784,29.944861111111113,122.29725,0.0,0.0,2018-02-06 01:54:40,拖网
9784,29.944888888888887,122.29722222222222,0.0,0.0,2018-02-06 02:04:40,拖网
9784,29.944944444444445,122.29725,0.0,0.0,2018-02-06 02:14:40,拖网
9784,29.94483333333333,122.29725,0.0,0.0,2018-02-06 02:24:40,拖网
9784,29.94491666666667,122.29719444444444,0.0,0.0,2018-02-06 02:34:39,拖网
9784,29.945277777777786,122.29741666666666,0.3,0.0,2018-02-06 02:44:39,拖网
9784,29.94491666666667,122.29725,0.0,0.0,2018-02-06 02:54:39,拖网
9784,29.944861111111113,122.29727777777778,0.0,0.0,2018-02-06 03:04:39,拖网
