渔船ID,lat,lon,速度,方向,time,type
14436,29.672027777777767,123.06738888888887,4.4,301.0,2020-08-17 00:58:01,围网
14436,29.676,123.05433333333332,3.9,285.0,2020-08-17 01:08:01,围网
14436,29.679527777777786,123.04116666666668,4.0,283.0,2020-08-17 01:18:01,围网
14436,29.68302777777778,123.02780555555556,4.4,296.0,2020-08-17 01:28:01,围网
14436,29.68591666666667,123.01402777777777,4.3,290.0,2020-08-17 01:38:01,围网
14436,29.68888888888889,123.00311111111112,3.7,285.0,2020-08-17 01:48:01,围网
14436,29.69147222222222,122.99119444444445,4.3,292.0,2020-08-17 01:58:01,围网
14436,29.694472222222235,122.97855555555556,3.8,283.0,2020-08-17 02:08:01,围网
14436,29.696972222222207,122.96608333333332,4.0,279.0,2020-08-17 02:18:01,围网
14436,29.69972222222223,122.95352777777778,3.8,277.0,2020-08-17 02:28:01,围网
14436,29.701694444444442,122.94083333333332,3.8,281.0,2020-08-17 02:38:01,围网
14436,29.704611111111113,122.92808333333332,4.0,281.0,2020-08-17 02:48:01,围网
14436,29.7075,122.91525,3.8,277.0,2020-08-17 02:58:00,围网
14436,29.71075,122.90233333333332,3.9,283.0,2020-08-17 03:08:00,围网
14436,29.713527777777767,122.88905555555556,4.3,283.0,2020-08-17 03:18:00,围网
14436,29.716638888888887,122.87552777777776,4.4,286.0,2020-08-17 03:28:00,围网
14436,29.72036111111111,122.86172222222223,4.4,285.0,2020-08-17 03:38:00,围网
14436,29.72444444444445,122.84672222222223,4.6,277.0,2020-08-17 03:48:00,围网
14436,29.727916666666665,122.83305555555555,4.8,283.0,2020-08-17 03:58:00,围网
14436,29.73458333333333,122.82072222222223,4.4,286.0,2020-08-17 04:08:00,围网
14436,29.73725,122.80694444444444,4.5,281.0,2020-08-17 04:18:00,围网
14436,29.740416666666665,122.79127777777781,6.2,259.0,2020-08-17 04:28:00,围网
14436,29.73863888888889,122.77325,6.1,291.0,2020-08-17 04:38:00,围网
14436,29.74391666666667,122.7537222222222,6.6,281.0,2020-08-17 04:47:59,围网
14436,29.74908333333333,122.73283333333336,6.8,265.0,2020-08-17 04:57:59,围网
14436,29.754,122.71166666666667,6.7,290.0,2020-08-17 05:07:59,围网
14436,29.759472222222207,122.69047222222223,7.0,301.0,2020-08-17 05:18:02,围网
14436,29.769972222222233,122.67355555555555,6.7,280.0,2020-08-17 05:28:02,围网
14436,29.775527777777786,122.65172222222223,6.5,290.0,2020-08-17 05:38:02,围网
14436,29.78125,122.62961111111107,7.4,290.0,2020-08-17 05:48:02,围网
14436,29.78688888888889,122.60552777777777,7.6,283.0,2020-08-17 05:58:01,围网
14436,29.792777777777786,122.58366666666667,7.6,282.0,2020-08-17 06:08:01,围网
14436,29.79527777777778,122.54177777777778,7.7,291.0,2020-08-17 06:28:01,围网
14436,29.80269444444445,122.51725,7.9,292.0,2020-08-17 06:38:01,围网
14436,29.80922222222221,122.4909722222222,8.5,287.0,2020-08-17 06:48:01,围网
14436,29.815638888888888,122.46383333333334,8.2,283.0,2020-08-17 06:58:01,围网
14436,29.820888888888888,122.43647222222224,8.2,283.0,2020-08-17 07:08:01,围网
14436,29.825111111111113,122.40836111111112,8.9,275.0,2020-08-17 07:18:01,围网
14436,29.833416666666665,122.38408333333334,8.0,316.0,2020-08-17 07:28:01,围网
14436,29.849416666666666,122.36788888888887,1.8,295.0,2020-08-17 07:38:01,围网
14436,29.847555555555555,122.34416666666668,8.3,256.0,2020-08-17 07:48:01,围网
14436,29.84352777777778,122.31469444444444,11.5,258.0,2020-08-17 07:58:01,围网
14436,29.839527777777768,122.29825,0.0,0.0,2020-08-17 08:08:00,围网
14436,29.839527777777768,122.29825,0.0,0.0,2020-08-17 08:28:00,围网
14436,29.839527777777768,122.29825,0.0,0.0,2020-08-17 08:38:00,围网
14436,29.839527777777768,122.29825,0.0,0.0,2020-08-17 08:48:00,围网
14436,29.839555555555553,122.29825,0.0,0.0,2020-08-17 08:58:00,围网
14436,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-17 09:08:00,围网
14436,29.839527777777768,122.29827777777777,0.0,0.0,2020-08-17 09:18:00,围网
14436,29.839527777777768,122.29825,0.0,0.0,2020-08-17 09:28:00,围网
14436,29.839555555555553,122.29825,0.0,0.0,2020-08-17 09:38:00,围网
14436,29.839527777777768,122.29825,0.4,0.0,2020-08-17 09:57:59,围网
14436,29.839527777777768,122.29827777777777,0.3,0.0,2020-08-17 10:07:59,围网
14436,29.839527777777768,122.29825,0.0,0.0,2020-08-17 10:18:02,围网
14436,29.839527777777768,122.29827777777777,0.2,0.0,2020-08-17 10:28:02,围网
14436,29.839527777777768,122.2982222222222,0.1,0.0,2020-08-17 10:38:02,围网
14436,29.839527777777768,122.29827777777777,0.2,0.0,2020-08-17 10:48:01,围网
14436,29.839555555555553,122.29825,0.2,0.0,2020-08-17 10:58:02,围网
14436,29.839555555555553,122.29827777777777,0.1,0.0,2020-08-17 11:08:01,围网
