渔船ID,lat,lon,速度,方向,time,type
1269,33.87802777777778,123.99333333333334,1.5,284.0,2018-12-17 19:50:46,刺网
1269,33.87869444444445,123.99266666666668,1.3,338.0,2018-12-17 19:54:55,刺网
1269,33.880777777777766,123.99141666666668,1.7,351.0,2018-12-17 20:02:54,刺网
1269,33.88347222222223,123.99005555555556,1.0,0.0,2018-12-17 20:12:54,刺网
1269,33.88608333333333,123.98844444444444,2.2,306.0,2018-12-17 20:22:54,刺网
1269,33.88883333333333,123.988,1.2,55.0,2018-12-17 20:32:54,刺网
1269,33.891277777777766,123.9874722222222,1.6,315.0,2018-12-17 20:42:54,刺网
1269,33.89472222222222,123.9865,2.0,320.0,2018-12-17 20:52:54,刺网
1269,33.899388888888886,123.98558333333332,2.2,357.0,2018-12-17 21:02:54,刺网
1269,33.904111111111106,123.98477777777778,2.8,335.0,2018-12-17 21:12:54,刺网
1269,33.90844444444444,123.9849722222222,1.6,353.0,2018-12-17 21:22:54,刺网
1269,33.91238888888889,123.9855,2.0,354.0,2018-12-17 21:32:54,刺网
1269,33.9135,123.98777777777778,1.4,323.0,2018-12-17 21:42:54,刺网
1269,33.91288888888889,123.98838888888888,1.2,53.0,2018-12-17 21:52:53,刺网
1269,33.91638888888889,123.98780555555555,1.2,336.0,2018-12-17 22:03:11,刺网
1269,33.91894444444444,123.98772222222222,1.1,77.0,2018-12-17 22:12:53,刺网
1269,33.933055555555555,123.99713888888893,8.3,19.0,2018-12-17 22:22:53,刺网
1269,33.936388888888885,123.99894444444445,1.9,321.0,2018-12-17 22:32:53,刺网
1269,33.937999999999995,123.99852777777778,5.9,150.0,2018-12-17 22:42:53,刺网
1269,33.93702777777778,123.99705555555555,1.3,170.0,2018-12-17 22:52:53,刺网
1269,33.92033333333333,123.99333333333334,8.4,173.0,2018-12-17 23:02:53,刺网
1269,33.89844444444444,123.98644444444444,8.1,182.0,2018-12-17 23:12:53,刺网
1269,33.87619444444445,123.98038888888892,7.2,199.0,2018-12-17 23:22:53,刺网
1269,33.85441666666667,123.97202777777778,7.9,196.0,2018-12-17 23:32:53,刺网
1269,33.83227777777778,123.96477777777778,8.4,195.0,2018-12-17 23:42:53,刺网
1269,33.809472222222226,123.96116666666668,8.3,185.0,2018-12-17 23:52:53,刺网
1269,33.78711111111111,123.95466666666668,9.1,180.0,2018-12-18 00:02:53,刺网
1269,33.76444444444444,123.949,7.7,193.0,2018-12-18 00:12:53,刺网
1269,33.74183333333333,123.94316666666668,8.7,188.0,2018-12-18 00:22:53,刺网
1269,33.71963888888889,123.9352222222222,8.6,195.0,2018-12-18 00:32:55,刺网
1269,33.6966111111111,123.92688888888893,8.4,209.0,2018-12-18 00:43:12,刺网
1269,33.67491666666667,123.91786111111112,8.3,198.0,2018-12-18 00:52:53,刺网
1269,33.65152777777778,123.91038888888887,9.1,190.0,2018-12-18 01:02:53,刺网
1269,33.62813888888889,123.90225,9.1,194.0,2018-12-18 01:12:53,刺网
1269,33.60416666666667,123.89538888888887,8.9,192.0,2018-12-18 01:22:53,刺网
1269,33.580888888888886,123.88647222222224,9.1,205.0,2018-12-18 01:32:53,刺网
1269,33.55730555555556,123.87922222222224,9.7,190.0,2018-12-18 01:42:53,刺网
1269,33.53427777777777,123.86991666666668,8.5,203.0,2018-12-18 01:52:53,刺网
1269,33.51058333333334,123.86258333333332,8.8,200.0,2018-12-18 02:02:53,刺网
1269,33.48702777777778,123.85313888888888,8.9,201.0,2018-12-18 02:12:53,刺网
1269,33.462861111111124,123.84661111111107,8.5,205.0,2018-12-18 02:22:53,刺网
1269,33.43905555555555,123.83869444444444,8.6,199.0,2018-12-18 02:32:53,刺网
1269,33.415166666666664,123.82913888888888,9.6,201.0,2018-12-18 02:42:53,刺网
1269,33.39111111111111,123.81955555555555,8.9,203.0,2018-12-18 02:52:52,刺网
