渔船ID,lat,lon,速度,方向,time,type
3931,30.047666666666668,123.34833333333331,0.3,102.0,2019-08-03 16:28:42,围网
3931,30.047638888888887,123.34833333333331,0.5,142.0,2019-08-03 16:38:29,围网
3931,30.047722222222234,123.34894444444444,2.1,65.0,2019-08-03 16:48:29,围网
3931,30.041527777777766,123.35063888888888,8.5,173.0,2019-08-03 16:58:29,围网
3931,30.01752777777777,123.35325,8.5,158.0,2019-08-03 17:08:29,围网
3931,29.992916666666666,123.35255555555555,9.1,181.0,2019-08-03 17:18:29,围网
3931,29.968055555555555,123.35238888888887,8.2,173.0,2019-08-03 17:28:29,围网
3931,29.943361111111113,123.3522222222222,8.7,182.0,2019-08-03 17:38:29,围网
3931,29.91891666666667,123.35283333333334,8.1,182.0,2019-08-03 17:48:29,围网
3931,29.8955,123.35552777777777,7.3,161.0,2019-08-03 17:58:34,围网
3931,29.872888888888887,123.35808333333333,8.4,181.0,2019-08-03 18:08:29,围网
3931,29.84936111111111,123.35888888888887,7.7,185.0,2019-08-03 18:18:28,围网
3931,29.82563888888889,123.35797222222222,8.6,193.0,2019-08-03 18:28:28,围网
3931,29.801472222222234,123.35816666666666,9.5,164.0,2019-08-03 18:38:28,围网
3931,29.77819444444444,123.36013888888887,9.1,182.0,2019-08-03 18:48:28,围网
3931,29.755194444444445,123.36133333333332,8.4,155.0,2019-08-03 18:58:28,围网
3931,29.73252777777777,123.36208333333332,8.2,175.0,2019-08-03 19:08:28,围网
3931,29.71113888888889,123.36536111111113,7.7,181.0,2019-08-03 19:18:28,围网
3931,29.689138888888888,123.3652777777778,8.6,184.0,2019-08-03 19:28:28,围网
3931,29.66786111111111,123.36602777777777,7.9,179.0,2019-08-03 19:38:28,围网
3931,29.647,123.367,7.9,190.0,2019-08-03 19:48:28,围网
3931,29.62608333333333,123.35577777777776,10.2,316.0,2019-08-03 20:08:41,围网
3931,29.64547222222223,123.33408333333333,8.6,336.0,2019-08-03 20:18:28,围网
3931,29.670222222222232,123.32563888888888,9.9,345.0,2019-08-03 20:28:28,围网
3931,29.692722222222233,123.31144444444445,8.9,319.0,2019-08-03 20:38:28,围网
3931,29.715055555555555,123.31411111111107,9.1,6.0,2019-08-03 20:48:28,围网
3931,29.721416666666666,123.30980555555556,2.5,320.0,2019-08-03 20:58:42,围网
3931,29.72608333333333,123.30644444444445,2.4,341.0,2019-08-03 21:08:28,围网
