渔船ID,lat,lon,速度,方向,time,type
14245,29.84172222222222,122.29041666666666,0.0,0.0,2020-08-11 09:18:00,围网
14245,29.84172222222222,122.29047222222222,0.0,0.0,2020-08-11 09:28:00,围网
14245,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-11 09:38:00,围网
14245,29.84172222222222,122.29047222222222,0.0,0.0,2020-08-11 09:48:00,围网
14245,29.841777777777768,122.29038888888887,0.1,0.0,2020-08-11 09:58:00,围网
14245,29.84172222222222,122.29047222222222,0.3,0.0,2020-08-11 10:08:00,围网
14245,29.841777777777768,122.29052777777777,0.2,0.0,2020-08-11 10:18:00,围网
14245,29.84172222222222,122.2905,0.1,0.0,2020-08-11 10:28:00,围网
14245,29.84175,122.29052777777777,0.2,0.0,2020-08-11 10:38:00,围网
14245,29.84172222222222,122.2905,0.2,0.0,2020-08-11 10:48:00,围网
14245,29.84172222222222,122.29055555555556,0.1,0.0,2020-08-11 11:07:59,围网
14245,29.841777777777768,122.29041666666666,0.5,0.0,2020-08-11 11:17:59,围网
14245,29.84175,122.29044444444445,0.0,0.0,2020-08-11 11:27:59,围网
14245,29.84175,122.29047222222222,0.0,0.0,2020-08-11 11:37:59,围网
14245,29.84175,122.29044444444445,0.0,0.0,2020-08-11 11:47:59,围网
14245,29.84169444444445,122.29041666666666,0.0,0.0,2020-08-11 11:57:59,围网
14245,29.84175,122.29044444444445,0.1,0.0,2020-08-11 12:08:02,围网
14245,29.841777777777768,122.29047222222222,0.0,0.0,2020-08-11 12:18:01,围网
14245,29.84175,122.29041666666666,0.2,0.0,2020-08-11 12:28:02,围网
14245,29.841777777777768,122.29047222222222,0.1,0.0,2020-08-11 12:38:01,围网
14245,29.841777777777768,122.29044444444445,0.0,0.0,2020-08-11 12:48:02,围网
14245,29.841777777777768,122.29041666666666,0.0,0.0,2020-08-11 12:58:01,围网
14245,29.84175,122.29047222222222,0.0,0.0,2020-08-11 13:08:01,围网
14245,29.84172222222222,122.29044444444445,0.0,0.0,2020-08-11 13:18:01,围网
14245,29.84175,122.29041666666666,0.3,0.0,2020-08-11 13:28:01,围网
14245,29.84172222222222,122.29047222222222,0.1,0.0,2020-08-11 13:38:01,围网
14245,29.84175,122.29047222222222,0.0,0.0,2020-08-11 13:48:01,围网
14245,29.84175,122.29044444444445,0.1,0.0,2020-08-11 13:58:01,围网
14245,29.84175,122.29047222222222,0.0,0.0,2020-08-11 14:08:01,围网
14245,29.84175,122.29047222222222,0.2,0.0,2020-08-11 14:18:01,围网
14245,29.841777777777768,122.29041666666666,0.0,0.0,2020-08-11 14:28:01,围网
14245,29.84172222222222,122.29044444444445,0.0,0.0,2020-08-11 14:38:01,围网
14245,29.84169444444445,122.29047222222222,0.0,0.0,2020-08-11 14:48:01,围网
14245,29.84172222222222,122.29055555555556,0.1,0.0,2020-08-11 14:58:00,围网
14245,29.84169444444445,122.29030555555555,0.2,0.0,2020-08-11 15:08:00,围网
14245,29.84172222222222,122.29044444444445,0.2,0.0,2020-08-11 15:18:00,围网
14245,29.84172222222222,122.29008333333331,0.2,0.0,2020-08-11 15:28:00,围网
14245,29.841777777777768,122.29075,1.4,84.0,2020-08-11 15:38:00,围网
14245,29.84172222222222,122.29047222222222,0.1,0.0,2020-08-11 15:48:00,围网
14245,29.84175,122.29041666666666,0.1,0.0,2020-08-11 15:58:00,围网
14245,29.841777777777768,122.29041666666666,0.5,0.0,2020-08-11 16:08:00,围网
14245,29.84175,122.29044444444445,0.5,355.0,2020-08-11 16:18:00,围网
14245,29.84169444444445,122.29044444444445,0.8,349.0,2020-08-11 16:28:00,围网
14245,29.84161111111111,122.29044444444445,0.2,0.0,2020-08-11 16:38:00,围网
14245,29.842027777777766,122.2905,1.2,3.0,2020-08-11 16:48:00,围网
14245,29.84172222222222,122.29044444444445,0.1,0.0,2020-08-11 16:58:00,围网
14245,29.84172222222222,122.29044444444445,0.0,0.0,2020-08-11 17:08:00,围网
14245,29.84169444444445,122.29044444444445,0.1,0.0,2020-08-11 17:18:00,围网
14245,29.84172222222222,122.29044444444445,0.0,0.0,2020-08-11 17:28:00,围网
14245,29.84175,122.29047222222222,0.0,0.0,2020-08-11 17:38:00,围网
14245,29.84172222222222,122.29044444444445,0.0,0.0,2020-08-11 17:47:59,围网
14245,29.84175,122.29041666666666,0.0,0.0,2020-08-11 17:57:59,围网
14245,29.84175,122.29047222222222,0.0,0.0,2020-08-11 18:07:59,围网
14245,29.84172222222222,122.29047222222222,0.1,0.0,2020-08-11 18:18:02,围网
14245,29.841777777777768,122.29047222222222,0.2,0.0,2020-08-11 18:28:02,围网
14245,29.84169444444445,122.29047222222222,0.1,0.0,2020-08-11 18:38:01,围网
14245,29.84172222222222,122.29044444444445,0.2,0.0,2020-08-11 18:48:01,围网
14245,29.84175,122.29047222222222,0.1,0.0,2020-08-11 18:58:01,围网
14245,29.84172222222222,122.29044444444445,0.2,0.0,2020-08-11 19:08:01,围网
