渔船ID,lat,lon,速度,方向,time,type
18079,29.945611111111113,122.30063888888887,0.0,0.0,2019-10-02 13:28:49,拖网
18079,29.945611111111113,122.30061111111112,0.0,0.0,2019-10-02 13:38:49,拖网
18079,29.94558333333333,122.30063888888887,0.0,0.0,2019-10-02 13:48:49,拖网
18079,29.94558333333333,122.30061111111112,0.0,0.0,2019-10-02 13:58:49,拖网
18079,29.945611111111113,122.30063888888887,0.0,0.0,2019-10-02 14:08:49,拖网
18079,29.94558333333333,122.30063888888887,0.2,0.0,2019-10-02 14:18:49,拖网
18079,29.94558333333333,122.30066666666666,0.1,0.0,2019-10-02 14:28:49,拖网
18079,29.94569444444444,122.30055555555555,0.1,0.0,2019-10-02 14:38:49,拖网
18079,29.945555555555554,122.30066666666666,0.0,0.0,2019-10-02 14:49:46,拖网
18079,29.945611111111113,122.30063888888887,0.1,0.0,2019-10-02 14:58:49,拖网
18079,29.945611111111113,122.30069444444445,0.1,0.0,2019-10-02 15:08:49,拖网
18079,29.945638888888887,122.30063888888887,0.0,0.0,2019-10-02 15:18:49,拖网
18079,29.945638888888887,122.30066666666666,0.0,0.0,2019-10-02 15:28:47,拖网
18079,29.945611111111113,122.30066666666666,0.0,0.0,2019-10-02 15:38:47,拖网
18079,29.945638888888887,122.30072222222222,0.1,0.0,2019-10-02 15:48:48,拖网
18079,29.945611111111113,122.30069444444445,0.1,0.0,2019-10-02 15:58:49,拖网
18079,29.94558333333333,122.30072222222222,0.1,0.0,2019-10-02 16:08:49,拖网
18079,29.945638888888887,122.30069444444445,0.0,0.0,2019-10-02 16:18:49,拖网
18079,29.945666666666664,122.30069444444445,0.0,0.0,2019-10-02 16:28:48,拖网
18079,29.945638888888887,122.30052777777777,0.0,0.0,2019-10-02 16:38:49,拖网
18079,29.945611111111113,122.30063888888887,0.0,0.0,2019-10-02 16:49:46,拖网
18079,29.945611111111113,122.30072222222222,0.0,0.0,2019-10-02 16:58:49,拖网
18079,29.945638888888887,122.30061111111112,0.0,0.0,2019-10-02 17:08:48,拖网
18079,29.945611111111113,122.30072222222222,0.0,0.0,2019-10-02 17:18:49,拖网
18079,29.945555555555554,122.30066666666666,0.0,0.0,2019-10-02 17:28:49,拖网
