渔船ID,lat,lon,速度,方向,time,type
15559,30.25666666666667,123.90608333333331,9.3,290.0,2019-12-22 17:17:52,拖网
15559,30.265472222222233,123.88141666666664,9.2,282.0,2019-12-22 17:27:52,拖网
15559,30.274527777777767,123.85680555555555,8.4,296.0,2019-12-22 17:37:52,拖网
15559,30.28319444444445,123.83191666666666,8.3,296.0,2019-12-22 17:47:52,拖网
15559,30.291722222222226,123.80705555555555,7.6,292.0,2019-12-22 17:57:51,拖网
15559,30.300500000000003,123.78269444444445,9.2,291.0,2019-12-22 18:07:51,拖网
15559,30.313777777777766,123.76222222222222,7.7,287.0,2019-12-22 18:17:51,拖网
15559,30.32275,123.73880555555556,8.5,278.0,2019-12-22 18:27:51,拖网
15559,30.33297222222223,123.71775,7.0,331.0,2019-12-22 18:37:52,拖网
15559,30.34908333333333,123.70605555555555,6.7,296.0,2019-12-22 18:47:51,拖网
15559,30.35916666666667,123.68327777777776,7.8,294.0,2019-12-22 18:57:51,拖网
15559,30.36802777777779,123.65975,6.9,297.0,2019-12-22 19:07:51,拖网
15559,30.37708333333333,123.63586111111113,8.3,300.0,2019-12-22 19:18:16,拖网
15559,30.38519444444445,123.61402777777776,7.5,293.0,2019-12-22 19:27:51,拖网
15559,30.39375,123.59105555555556,8.4,291.0,2019-12-22 19:37:50,拖网
15559,30.40225,123.568,7.9,293.0,2019-12-22 19:47:51,拖网
15559,30.409666666666666,123.54438888888888,7.6,286.0,2019-12-22 19:57:51,拖网
15559,30.42372222222221,123.49691666666666,8.6,286.0,2019-12-22 20:17:51,拖网
15559,30.430694444444452,123.47313888888893,8.1,286.0,2019-12-22 20:27:50,拖网
15559,30.437277777777766,123.44947222222223,9.2,294.0,2019-12-22 20:37:51,拖网
15559,30.44536111111111,123.4265277777778,7.3,302.0,2019-12-22 20:47:50,拖网
15559,30.454555555555554,123.40425,7.3,303.0,2019-12-22 20:57:50,拖网
15559,30.463611111111113,123.38236111111107,8.2,287.0,2019-12-22 21:07:50,拖网
15559,30.47272222222222,123.36066666666666,8.2,282.0,2019-12-22 21:17:50,拖网
15559,30.48177777777777,123.33933333333331,8.2,297.0,2019-12-22 21:27:50,拖网
15559,30.49033333333333,123.31761111111106,6.7,304.0,2019-12-22 21:37:50,拖网
15559,30.498472222222233,123.29583333333332,6.6,289.0,2019-12-22 21:47:50,拖网
15559,30.50686111111111,123.27325,7.0,280.0,2019-12-22 21:58:14,拖网
15559,30.51463888888889,123.25263888888887,7.4,301.0,2019-12-22 22:07:50,拖网
15559,30.522861111111112,123.23130555555555,6.8,291.0,2019-12-22 22:17:50,拖网
15559,30.53083333333333,123.20991666666669,7.6,290.0,2019-12-22 22:27:50,拖网
15559,30.53519444444445,123.18747222222223,6.5,290.0,2019-12-22 22:37:50,拖网
15559,30.54347222222223,123.16641666666666,7.3,295.0,2019-12-22 22:47:50,拖网
15559,30.551861111111112,123.14552777777777,7.4,297.0,2019-12-22 22:57:50,拖网
15559,30.560194444444452,123.12475,8.0,297.0,2019-12-22 23:07:49,拖网
15559,30.56583333333333,123.10316666666668,7.2,299.0,2019-12-22 23:17:49,拖网
15559,30.573916666666666,123.0824722222222,7.5,300.0,2019-12-22 23:27:49,拖网
15559,30.581277777777768,123.06077777777777,7.5,284.0,2019-12-22 23:37:49,拖网
15559,30.58625,123.03775,7.6,292.0,2019-12-22 23:47:49,拖网
15559,30.591916666666666,123.01536111111112,7.7,280.0,2019-12-22 23:57:49,拖网
15559,30.59894444444444,122.99341666666668,6.8,302.0,2019-12-23 00:07:49,拖网
15559,30.60808333333333,122.97241666666667,7.0,302.0,2019-12-23 00:17:49,拖网
15559,30.617027777777786,122.95152777777777,6.8,299.0,2019-12-23 00:27:49,拖网
15559,30.62666666666667,122.93191666666668,6.8,298.0,2019-12-23 00:37:49,拖网
15559,30.63647222222221,122.91236111111112,6.1,307.0,2019-12-23 00:47:49,拖网
15559,30.65644444444445,122.87430555555555,6.3,305.0,2019-12-23 01:07:49,拖网
15559,30.6665,122.85469444444445,7.2,304.0,2019-12-23 01:17:51,拖网
15559,30.677805555555558,122.83288888888887,7.2,303.0,2019-12-23 01:28:15,拖网
15559,30.69233333333333,122.81916666666666,7.9,339.0,2019-12-23 01:37:49,拖网
