渔船ID,lat,lon,速度,方向,time,type
394,26.785803555555557,122.8574957777778,1.7,154.0,2016-10-29 23:03:15,围网
394,26.78569244444445,122.85788466666666,0.5,0.0,2016-10-29 23:13:15,围网
394,26.78569244444445,122.85788466666666,1.1,0.0,2016-10-29 23:23:14,围网
394,26.78569244444445,122.85794022222224,0.7,0.0,2016-10-29 23:33:15,围网
394,26.785664666666666,122.85805133333334,1.0,15.0,2016-10-29 23:43:44,围网
394,26.78569244444445,122.85802355555555,1.7,118.0,2016-10-29 23:53:15,围网
394,26.78569244444445,122.85802355555555,0.6,323.0,2016-10-30 00:03:15,围网
394,26.785664666666666,122.85816244444445,1.7,274.0,2016-10-30 00:13:15,围网
394,26.78572022222223,122.85788466666666,0.4,0.0,2016-10-30 00:23:15,围网
394,26.785747999999998,122.85771799999999,0.5,328.0,2016-10-30 00:33:15,围网
394,26.78572022222223,122.85777355555555,2.8,254.0,2016-10-30 00:43:15,围网
394,26.785747999999998,122.85782911111113,2.0,268.0,2016-10-30 00:53:15,围网
394,26.785747999999998,122.85777355555555,1.0,309.0,2016-10-30 01:03:16,围网
394,26.785747999999998,122.85774577777778,0.3,0.0,2016-10-30 01:13:16,围网
394,26.785747999999998,122.85774577777778,1.4,233.0,2016-10-30 01:23:15,围网
394,26.785775777777786,122.85755133333332,0.8,221.0,2016-10-30 01:33:14,围网
394,26.785803555555557,122.85741244444445,1.0,125.0,2016-10-30 01:43:14,围网
394,26.78585911111111,122.85721799999999,2.2,303.0,2016-10-30 01:53:14,围网
394,26.785970222222232,122.85699577777778,1.2,118.0,2016-10-30 02:03:44,围网
394,26.78594244444445,122.85707911111106,3.0,150.0,2016-10-30 02:13:15,围网
394,26.78585911111111,122.8572457777778,0.3,312.0,2016-10-30 02:23:14,围网
394,26.78594244444445,122.85702355555556,0.8,4.0,2016-10-30 02:33:14,围网
394,26.786109111111113,122.85669022222223,2.4,300.0,2016-10-30 02:43:14,围网
394,26.786248000000004,122.85649577777778,0.2,0.0,2016-10-30 02:53:14,围网
394,26.786248000000004,122.85652355555555,0.6,348.0,2016-10-30 03:03:15,围网
394,26.786386888888888,122.85630133333332,2.1,352.0,2016-10-30 03:13:14,围网
394,26.786498,122.8561902222222,0.9,191.0,2016-10-30 03:23:15,围网
394,26.786553555555557,122.85613466666666,0.4,0.0,2016-10-30 03:33:14,围网
394,26.78660911111111,122.85605133333333,1.3,163.0,2016-10-30 03:43:15,围网
394,26.78660911111111,122.85602355555555,0.2,0.0,2016-10-30 03:53:15,围网
394,26.787997999999998,122.85663466666666,3.3,60.0,2016-10-30 04:03:15,围网
394,26.792914666666668,122.85774577777778,5.1,355.0,2016-10-30 04:13:14,围网
394,26.808164666666666,122.85355133333331,4.7,7.0,2016-10-30 04:23:15,围网
394,26.82613688888889,122.84974577777778,6.3,347.0,2016-10-30 04:33:15,围网
394,26.84544244444445,122.84416244444445,8.0,359.0,2016-10-30 04:43:14,围网
394,26.86444244444445,122.84305133333334,4.6,358.0,2016-10-30 04:53:14,围网
394,26.883914666666666,122.84302355555555,6.7,349.0,2016-10-30 05:03:15,围网
394,26.90283133333333,122.84191244444445,3.5,2.0,2016-10-30 05:13:14,围网
394,26.92122022222221,122.84116244444445,7.9,345.0,2016-10-30 05:23:15,围网
394,26.93977577777777,122.84135688888887,6.6,6.0,2016-10-30 05:33:15,围网
394,26.959275777777766,122.84194022222223,7.5,1.0,2016-10-30 05:43:27,围网
394,26.97919244444445,122.84149577777778,4.6,337.0,2016-10-30 05:53:14,围网
394,26.992775777777766,122.84132911111112,4.4,3.0,2016-10-30 06:03:26,围网
394,27.003998,122.84144022222222,6.3,12.0,2016-10-30 06:13:14,围网
394,27.00883133333333,122.85166244444444,1.9,6.0,2016-10-30 06:23:13,围网
394,27.012859111111112,122.84755133333331,2.3,261.0,2016-10-30 06:33:13,围网
394,27.01413688888889,122.84382911111106,0.6,277.0,2016-10-30 06:43:13,围网
394,27.011164666666666,122.83719022222222,8.6,229.0,2016-10-30 06:53:13,围网
394,27.007109111111113,122.8297457777778,1.7,266.0,2016-10-30 07:03:14,围网
394,27.006664666666666,122.82332911111112,2.7,292.0,2016-10-30 07:13:14,围网
394,27.00583133333333,122.81774577777777,1.8,253.0,2016-10-30 07:23:14,围网
394,27.00433133333333,122.81316244444444,0.6,230.0,2016-10-30 07:33:14,围网
394,27.002998,122.808718,1.5,232.0,2016-10-30 07:43:13,围网
394,27.00183133333333,122.80424577777778,1.4,236.0,2016-10-30 07:53:14,围网
394,26.999553555555554,122.80141244444445,1.7,155.0,2016-10-30 08:03:13,围网
394,26.99697022222221,122.80002355555555,2.6,208.0,2016-10-30 08:13:26,围网
394,26.994497999999997,122.79855133333334,1.6,180.0,2016-10-30 08:23:14,围网
394,26.992109111111112,122.79855133333334,1.0,253.0,2016-10-30 08:33:14,围网
394,26.989386888888887,122.79685688888893,1.9,203.0,2016-10-30 08:43:14,围网
394,26.98655355555556,122.79574577777778,1.4,172.0,2016-10-30 08:53:14,围网
394,26.98358133333333,122.79491244444445,1.6,128.0,2016-10-30 09:03:14,围网
394,26.98058133333333,122.79421799999999,3.1,210.0,2016-10-30 09:13:14,围网
394,26.97772022222221,122.793218,1.5,187.0,2016-10-30 09:23:13,围网
394,26.97472022222221,122.7924957777778,2.1,214.0,2016-10-30 09:33:26,围网
394,26.97169244444445,122.79180133333334,1.6,174.0,2016-10-30 09:43:13,围网
394,26.96844244444444,122.79121799999999,1.1,190.0,2016-10-30 09:53:14,围网
394,26.96513688888889,122.79080133333332,2.8,199.0,2016-10-30 10:03:14,围网
394,26.961803555555555,122.79007911111113,2.4,228.0,2016-10-30 10:13:13,围网
394,26.958220222222234,122.78982911111113,2.8,202.0,2016-10-30 10:23:14,围网
394,26.954525777777768,122.78969022222222,2.2,208.0,2016-10-30 10:33:13,围网
394,26.95083133333333,122.78907911111112,1.6,200.0,2016-10-30 10:43:13,围网
394,26.94697022222222,122.78880133333334,1.5,178.0,2016-10-30 10:53:12,围网
394,26.943081333333332,122.78877355555555,1.1,168.0,2016-10-30 11:03:13,围网
394,26.939220222222207,122.78838466666667,1.0,200.0,2016-10-30 11:13:13,围网
394,26.935470222222207,122.78760688888887,2.0,244.0,2016-10-30 11:23:13,围网
394,26.93160911111111,122.78727355555556,1.1,0.0,2016-10-30 11:33:13,围网
394,26.927636888888888,122.78705133333334,1.5,218.0,2016-10-30 11:43:26,围网
394,26.92377577777778,122.786718,1.8,168.0,2016-10-30 11:53:12,围网
394,26.91960911111111,122.78663466666669,3.8,135.0,2016-10-30 12:03:13,围网
394,26.915470222222233,122.78655133333336,1.0,158.0,2016-10-30 12:13:12,围网
394,26.91147022222221,122.78627355555555,2.0,183.0,2016-10-30 12:23:12,围网
394,26.90744244444444,122.7859402222222,1.0,190.0,2016-10-30 12:33:12,围网
394,26.903414666666666,122.78566244444444,1.0,182.0,2016-10-30 12:43:12,围网
394,26.899498,122.785218,2.0,176.0,2016-10-30 12:53:12,围网
394,26.89560911111111,122.78485688888892,1.1,180.0,2016-10-30 13:03:13,围网
394,26.891775777777767,122.78438466666668,2.6,209.0,2016-10-30 13:13:12,围网
