渔船ID,lat,lon,速度,方向,time,type
1278,29.94475,122.29675,0.1,0.0,2020-04-10 01:52:30,刺网
1278,29.94475,122.2967777777778,0.3,0.0,2020-04-10 02:02:30,刺网
1278,29.94466666666667,122.29675,0.0,0.0,2020-04-10 02:12:30,刺网
1278,29.94475,122.29675,0.1,0.0,2020-04-10 02:22:30,刺网
1278,29.944722222222207,122.29672222222223,0.2,0.0,2020-04-10 02:32:29,刺网
1278,29.94469444444445,122.2967777777778,0.1,0.0,2020-04-10 02:42:29,刺网
1278,29.94466666666667,122.29675,0.1,0.0,2020-04-10 02:52:29,刺网
1278,29.944722222222207,122.29683333333334,0.0,0.0,2020-04-10 03:02:29,刺网
1278,29.94463888888889,122.2970277777778,0.0,0.0,2020-04-10 03:12:31,刺网
1278,29.944722222222207,122.29675,0.3,0.0,2020-04-10 03:22:29,刺网
1278,29.94463888888889,122.29694444444445,0.2,0.0,2020-04-10 03:32:32,刺网
1278,29.94466666666667,122.29683333333334,0.0,0.0,2020-04-10 03:43:02,刺网
1278,29.94469444444445,122.29680555555555,0.1,0.0,2020-04-10 03:52:29,刺网
1278,29.94469444444445,122.29680555555555,0.0,0.0,2020-04-10 04:02:29,刺网
1278,29.94469444444445,122.29680555555555,0.1,0.0,2020-04-10 04:12:29,刺网
1278,29.94469444444445,122.29683333333334,0.1,0.0,2020-04-10 04:22:29,刺网
1278,29.944722222222207,122.29680555555555,0.0,0.0,2020-04-10 04:32:29,刺网
1278,29.944722222222207,122.29686111111113,0.0,0.0,2020-04-10 06:03:01,刺网
1278,29.944722222222207,122.29675,0.1,0.0,2020-04-10 06:12:29,刺网
1278,29.94444444444445,122.29647222222222,0.1,0.0,2020-04-10 06:22:29,刺网
1278,29.9445,122.29638888888887,0.0,0.0,2020-04-10 06:32:29,刺网
1278,29.944722222222207,122.29591666666668,0.3,0.0,2020-04-10 06:42:29,刺网
1278,29.94441666666667,122.29580555555556,0.1,0.0,2020-04-10 06:52:29,刺网
1278,29.94441666666667,122.29575,0.0,0.0,2020-04-10 07:02:29,刺网
1278,29.944472222222235,122.29575,0.0,0.0,2020-04-10 07:12:29,刺网
1278,29.94458333333333,122.29569444444445,0.1,0.0,2020-04-10 07:22:29,刺网
1278,29.94475,122.29569444444445,0.3,0.0,2020-04-10 07:32:28,刺网
1278,29.94461111111111,122.29575,0.0,0.0,2020-04-10 07:42:28,刺网
1278,29.944472222222235,122.29577777777777,0.1,0.0,2020-04-10 07:52:28,刺网
1278,29.944527777777786,122.29577777777777,0.1,0.0,2020-04-10 08:02:28,刺网
1278,29.944472222222235,122.29580555555556,0.1,0.0,2020-04-10 08:12:28,刺网
1278,29.9445,122.29583333333332,0.0,0.0,2020-04-10 08:22:29,刺网
1278,29.944722222222207,122.29605555555555,0.7,47.0,2020-04-10 08:32:28,刺网
1278,29.9445,122.29580555555556,0.2,0.0,2020-04-10 08:42:28,刺网
1278,29.944305555555548,122.29536111111106,0.4,0.0,2020-04-10 08:52:30,刺网
1278,29.944388888888888,122.29538888888888,1.3,71.0,2020-04-10 09:02:29,刺网
1278,29.9445,122.29577777777777,0.1,0.0,2020-04-10 09:12:56,刺网
1278,29.944472222222235,122.2957222222222,0.2,0.0,2020-04-10 09:22:28,刺网
1278,29.944555555555556,122.29580555555556,0.0,0.0,2020-04-10 09:32:28,刺网
1278,29.944472222222235,122.29580555555556,0.1,0.0,2020-04-10 09:42:28,刺网
1278,29.944472222222235,122.29580555555556,0.1,0.0,2020-04-10 09:52:28,刺网
1278,29.9445,122.29580555555556,0.2,0.0,2020-04-10 10:02:28,刺网
1278,29.944527777777786,122.29577777777777,0.1,0.0,2020-04-10 10:12:28,刺网
1278,29.9445,122.29575,0.2,0.0,2020-04-10 10:22:28,刺网
1278,29.94444444444445,122.29575,0.1,0.0,2020-04-10 10:32:28,刺网
1278,29.944555555555556,122.2957222222222,0.1,0.0,2020-04-10 10:42:28,刺网
1278,29.944388888888888,122.29577777777777,0.1,0.0,2020-04-10 10:52:28,刺网
1278,29.944527777777786,122.29580555555556,0.2,0.0,2020-04-10 11:02:28,刺网
1278,29.9445,122.29583333333332,0.0,0.0,2020-04-10 11:12:29,刺网
1278,29.944472222222235,122.29586111111112,0.1,0.0,2020-04-10 11:22:28,刺网
1278,29.944527777777786,122.29586111111112,0.0,0.0,2020-04-10 11:32:28,刺网
1278,29.94466666666667,122.29597222222222,0.8,76.0,2020-04-10 11:42:31,刺网
1278,29.944861111111113,122.29691666666666,0.3,0.0,2020-04-10 11:52:29,刺网
1278,29.94444444444445,122.29652777777777,0.0,0.0,2020-04-10 12:02:55,刺网
1278,29.944722222222207,122.29675,0.0,0.0,2020-04-10 12:12:27,刺网
1278,29.944722222222207,122.29675,0.7,351.0,2020-04-10 12:22:27,刺网
1278,29.94258333333333,122.31811111111112,9.5,59.0,2020-04-10 12:32:27,刺网
1278,29.96611111111111,122.33816666666668,10.5,47.0,2020-04-10 12:42:27,刺网
1278,29.97683333333333,122.3655,8.6,104.0,2020-04-10 12:52:27,刺网
1278,29.970805555555554,122.39038888888888,8.8,88.0,2020-04-10 13:02:27,刺网
1278,29.980611111111113,122.41394444444445,8.8,75.0,2020-04-10 13:12:27,刺网
1278,29.98602777777778,122.44133333333332,9.0,89.0,2020-04-10 13:22:27,刺网
1278,29.992555555555555,122.46777777777778,8.4,70.0,2020-04-10 13:32:27,刺网
1278,29.99736111111111,122.49397222222223,8.3,92.0,2020-04-10 13:42:27,刺网
1278,30.003472222222207,122.52052777777777,9.2,82.0,2020-04-10 13:52:27,刺网
1278,30.014972222222234,122.5752222222222,9.2,75.0,2020-04-10 14:12:27,刺网
1278,30.020888888888887,122.603,8.7,75.0,2020-04-10 14:22:27,刺网
1278,30.02775,122.62933333333334,9.4,79.0,2020-04-10 14:32:27,刺网
1278,30.03133333333333,122.65666666666668,9.2,83.0,2020-04-10 14:42:27,刺网
1278,30.037555555555556,122.684,8.8,85.0,2020-04-10 14:52:56,刺网
1278,30.04511111111111,122.70741666666667,8.7,74.0,2020-04-10 15:02:27,刺网
1278,30.05175,122.73144444444445,8.2,87.0,2020-04-10 15:12:27,刺网
1278,30.057444444444453,122.75469444444445,7.8,85.0,2020-04-10 15:22:27,刺网
1278,30.063777777777766,122.77808333333333,7.0,59.0,2020-04-10 15:32:27,刺网
1278,30.06966666666667,122.80219444444445,7.2,76.0,2020-04-10 15:42:27,刺网
1278,30.07416666666667,122.82702777777777,7.3,65.0,2020-04-10 15:52:27,刺网
1278,30.079722222222234,122.85208333333333,8.5,70.0,2020-04-10 16:02:27,刺网
1278,30.084888888888887,122.87561111111113,8.0,79.0,2020-04-10 16:12:27,刺网
1278,30.090166666666665,122.89836111111113,7.7,88.0,2020-04-10 16:22:27,刺网
1278,30.095805555555554,122.92058333333334,6.7,76.0,2020-04-10 16:32:27,刺网
1278,30.10033333333333,122.94380555555556,7.0,77.0,2020-04-10 16:42:26,刺网
1278,30.10391666666667,122.96813888888887,7.9,75.0,2020-04-10 16:52:26,刺网
1278,30.10838888888889,122.99241666666668,7.1,72.0,2020-04-10 17:02:26,刺网
1278,30.113166666666668,123.01636111111112,6.8,73.0,2020-04-10 17:12:26,刺网
1278,30.117,123.04044444444445,8.2,78.0,2020-04-10 17:22:26,刺网
1278,30.121972222222233,123.0637222222222,8.5,75.0,2020-04-10 17:32:26,刺网
1278,30.124194444444445,123.08819444444444,7.1,87.0,2020-04-10 17:42:26,刺网
1278,30.124388888888888,123.1145,8.7,80.0,2020-04-10 17:52:26,刺网
