渔船ID,lat,lon,速度,方向,time,type
9068,29.945027777777767,122.30755555555555,0.2,0.0,2019-11-14 14:09:46,刺网
9068,29.94491666666667,122.30766666666666,0.3,0.0,2019-11-14 14:19:46,刺网
9068,29.94508333333333,122.30752777777776,0.0,0.0,2019-11-14 14:30:06,刺网
9068,29.94511111111111,122.30755555555555,0.0,0.0,2019-11-14 14:39:46,刺网
9068,29.94511111111111,122.30755555555555,0.0,0.0,2019-11-14 14:49:46,刺网
9068,29.94511111111111,122.30755555555555,0.0,0.0,2019-11-14 14:59:46,刺网
9068,29.945166666666665,122.30761111111107,0.0,0.0,2019-11-14 15:09:46,刺网
9068,29.945055555555548,122.30755555555555,0.0,0.0,2019-11-14 15:19:46,刺网
9068,29.94508333333333,122.30752777777776,0.0,0.0,2019-11-14 15:29:46,刺网
9068,29.945027777777767,122.30755555555555,0.0,0.0,2019-11-14 15:39:46,刺网
9068,29.945055555555548,122.30755555555555,0.0,0.0,2019-11-14 15:49:46,刺网
9068,29.94508333333333,122.30752777777776,0.1,0.0,2019-11-14 15:59:46,刺网
9068,29.945055555555548,122.30752777777776,0.0,0.0,2019-11-14 16:09:46,刺网
9068,29.945166666666665,122.30761111111107,0.1,0.0,2019-11-14 16:19:46,刺网
9068,29.945166666666665,122.30758333333333,0.2,0.0,2019-11-14 16:29:46,刺网
9068,29.945166666666665,122.3077222222222,0.5,88.0,2019-11-14 16:39:46,刺网
9068,29.945277777777786,122.3077222222222,0.2,0.0,2019-11-14 16:49:48,刺网
9068,29.945305555555557,122.30752777777776,0.0,0.0,2019-11-14 16:59:48,刺网
9068,29.94533333333333,122.30766666666666,0.0,0.0,2019-11-14 17:09:46,刺网
9068,29.945277777777786,122.30769444444445,0.1,0.0,2019-11-14 17:19:46,刺网
9068,29.945277777777786,122.30766666666666,0.1,0.0,2019-11-14 17:29:46,刺网
9068,29.94519444444445,122.30769444444445,0.4,0.0,2019-11-14 17:39:46,刺网
9068,29.94536111111111,122.30763888888887,0.0,0.0,2019-11-14 17:50:06,刺网
9068,29.94536111111111,122.30766666666666,0.0,0.0,2019-11-14 17:59:46,刺网
9068,29.94525,122.30769444444445,0.0,0.0,2019-11-14 18:09:46,刺网
9068,29.945277777777786,122.30766666666666,0.0,0.0,2019-11-14 18:19:46,刺网
9068,29.94525,122.30758333333333,0.0,0.0,2019-11-14 18:29:46,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-14 18:39:45,刺网
9068,29.94525,122.30758333333333,0.0,0.0,2019-11-14 18:49:45,刺网
9068,29.945277777777786,122.30761111111107,0.0,0.0,2019-11-14 18:59:45,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-14 19:09:45,刺网
9068,29.945277777777786,122.30761111111107,0.0,0.0,2019-11-14 19:19:45,刺网
9068,29.94522222222223,122.30761111111107,0.0,0.0,2019-11-14 19:29:45,刺网
9068,29.945277777777786,122.30761111111107,0.0,0.0,2019-11-14 19:39:45,刺网
9068,29.945277777777786,122.30761111111107,0.1,0.0,2019-11-14 19:49:45,刺网
9068,29.945277777777786,122.30761111111107,0.0,0.0,2019-11-14 20:00:05,刺网
9068,29.945277777777786,122.30758333333333,0.0,0.0,2019-11-14 20:09:45,刺网
9068,29.945305555555557,122.30758333333333,0.0,0.0,2019-11-14 20:19:45,刺网
9068,29.945277777777786,122.30758333333333,0.0,0.0,2019-11-14 20:29:45,刺网
9068,29.945277777777786,122.30763888888887,0.0,0.0,2019-11-14 20:39:45,刺网
9068,29.945305555555557,122.30761111111107,0.0,0.0,2019-11-14 20:49:45,刺网
9068,29.945305555555557,122.30761111111107,0.0,0.0,2019-11-14 20:59:45,刺网
9068,29.945277777777786,122.30761111111107,0.0,0.0,2019-11-14 21:09:45,刺网
9068,29.94522222222223,122.30761111111107,0.0,0.0,2019-11-14 21:19:45,刺网
9068,29.945277777777786,122.30758333333333,0.0,0.0,2019-11-14 21:29:45,刺网
9068,29.94522222222223,122.30758333333333,0.0,0.0,2019-11-14 21:39:45,刺网
9068,29.94525,122.30761111111107,0.0,0.0,2019-11-14 21:49:45,刺网
9068,29.94525,122.30761111111107,0.0,0.0,2019-11-14 21:59:45,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-14 22:09:45,刺网
9068,29.945277777777786,122.30769444444445,0.0,0.0,2019-11-14 22:19:45,刺网
9068,29.94536111111111,122.30766666666666,0.0,0.0,2019-11-14 22:29:45,刺网
9068,29.94536111111111,122.30766666666666,0.0,0.0,2019-11-14 22:39:45,刺网
9068,29.94522222222223,122.3077222222222,0.0,0.0,2019-11-14 22:49:45,刺网
9068,29.945027777777767,122.30786111111112,0.5,0.0,2019-11-14 22:59:52,刺网
9068,29.94536111111111,122.30761111111107,0.0,0.0,2019-11-14 23:10:06,刺网
9068,29.945305555555557,122.30763888888887,0.0,0.0,2019-11-14 23:19:45,刺网
9068,29.945305555555557,122.30769444444445,0.0,0.0,2019-11-14 23:29:45,刺网
9068,29.945277777777786,122.30766666666666,0.0,0.0,2019-11-14 23:39:45,刺网
9068,29.945277777777786,122.30763888888887,0.0,0.0,2019-11-14 23:49:44,刺网
9068,29.945305555555557,122.30766666666666,0.0,0.0,2019-11-14 23:59:44,刺网
9068,29.94533333333333,122.30766666666666,0.0,0.0,2019-11-15 00:09:44,刺网
9068,29.94525,122.30769444444445,0.0,0.0,2019-11-15 00:19:44,刺网
9068,29.94525,122.3077222222222,0.0,0.0,2019-11-15 00:29:44,刺网
9068,29.945277777777786,122.30766666666666,0.2,0.0,2019-11-15 00:39:44,刺网
9068,29.94525,122.30758333333333,0.1,0.0,2019-11-15 00:49:44,刺网
9068,29.945277777777786,122.30766666666666,0.1,0.0,2019-11-15 00:59:44,刺网
9068,29.94544444444445,122.3075,0.1,0.0,2019-11-15 01:09:44,刺网
9068,29.945138888888888,122.30774999999998,0.1,0.0,2019-11-15 01:19:49,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-15 01:30:06,刺网
9068,29.94522222222223,122.30766666666666,0.0,0.0,2019-11-15 01:39:44,刺网
9068,29.94525,122.30766666666666,0.0,0.0,2019-11-15 01:49:44,刺网
9068,29.94522222222223,122.30761111111107,0.0,0.0,2019-11-15 01:59:44,刺网
9068,29.94522222222223,122.30761111111107,0.0,0.0,2019-11-15 02:09:44,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-15 02:19:44,刺网
9068,29.945277777777786,122.30766666666666,0.0,0.0,2019-11-15 02:29:44,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-15 02:39:44,刺网
9068,29.945277777777786,122.30766666666666,0.0,0.0,2019-11-15 02:49:44,刺网
9068,29.945277777777786,122.30769444444445,0.0,0.0,2019-11-15 02:59:44,刺网
9068,29.945277777777786,122.30763888888887,0.0,0.0,2019-11-15 03:09:44,刺网
9068,29.945277777777786,122.30766666666666,0.0,0.0,2019-11-15 03:29:44,刺网
9068,29.945305555555557,122.30766666666666,0.0,0.0,2019-11-15 03:39:44,刺网
9068,29.945277777777786,122.30761111111107,0.0,0.0,2019-11-15 03:49:44,刺网
9068,29.94522222222223,122.30763888888887,0.0,0.0,2019-11-15 04:00:05,刺网
9068,29.94525,122.30761111111107,0.0,0.0,2019-11-15 04:09:44,刺网
9068,29.94525,122.30766666666666,0.0,0.0,2019-11-15 04:19:44,刺网
9068,29.94525,122.30766666666666,0.0,0.0,2019-11-15 04:29:44,刺网
9068,29.94525,122.30763888888887,0.0,0.0,2019-11-15 04:39:44,刺网
9068,29.94525,122.30766666666666,0.0,0.0,2019-11-15 04:49:44,刺网
9068,29.94522222222223,122.30761111111107,0.0,0.0,2019-11-15 04:59:43,刺网
9068,29.94522222222223,122.30766666666666,0.0,0.0,2019-11-15 05:09:43,刺网
9068,29.945277777777786,122.30763888888887,0.0,0.0,2019-11-15 05:19:43,刺网
9068,29.94522222222223,122.30766666666666,0.1,0.0,2019-11-15 05:29:43,刺网
9068,29.945277777777786,122.30763888888887,0.0,0.0,2019-11-15 05:39:43,刺网
9068,29.94525,122.30738888888894,0.1,0.0,2019-11-15 05:49:43,刺网
9068,29.94536111111111,122.30738888888894,0.3,0.0,2019-11-15 05:59:43,刺网
9068,29.94538888888889,122.3072222222222,0.0,0.0,2019-11-15 06:09:43,刺网
9068,29.945305555555557,122.30730555555556,0.1,0.0,2019-11-15 06:19:43,刺网
9068,29.945472222222232,122.30738888888894,0.1,0.0,2019-11-15 06:29:43,刺网
9068,29.9435,122.31041666666664,3.6,119.0,2019-11-15 06:39:43,刺网
9068,29.94522222222223,122.31997222222222,1.8,156.0,2019-11-15 06:49:43,刺网
9068,29.954777777777768,122.32705555555556,8.7,51.0,2019-11-15 06:59:44,刺网
9068,29.971027777777767,122.3377222222222,7.1,15.0,2019-11-15 07:10:06,刺网
9068,29.990388888888887,122.3457222222222,8.4,22.0,2019-11-15 07:19:43,刺网
9068,30.01325000000001,122.35519444444445,8.8,25.0,2019-11-15 07:29:43,刺网
9068,30.03613888888889,122.36738888888887,8.8,18.0,2019-11-15 07:39:43,刺网
