渔船ID,lat,lon,速度,方向,time,type
5739,30.668194444444445,122.96958333333332,2.8,238.0,2018-01-13 09:20:18,拖网
5739,30.661555555555548,122.96669444444444,5.0,183.0,2018-01-13 09:30:18,拖网
5739,30.653527777777786,122.96488888888894,1.6,172.0,2018-01-13 09:40:19,拖网
5739,30.648416666666666,122.96547222222223,1.9,179.0,2018-01-13 09:50:18,拖网
5739,30.64344444444445,122.96580555555555,1.6,174.0,2018-01-13 10:00:19,拖网
5739,30.63819444444445,122.96569444444445,2.0,162.0,2018-01-13 10:10:51,拖网
5739,30.6335,122.96661111111106,1.7,187.0,2018-01-13 10:20:19,拖网
5739,30.628694444444445,122.96708333333332,1.9,175.0,2018-01-13 10:30:19,拖网
5739,30.618666666666666,122.96736111111107,1.5,189.0,2018-01-13 10:50:18,拖网
5739,30.613861111111113,122.96722222222222,1.8,195.0,2018-01-13 11:00:18,拖网
5739,30.60416666666667,122.96688888888887,1.5,174.0,2018-01-13 11:20:18,拖网
5739,30.59911111111111,122.96672222222223,1.8,190.0,2018-01-13 11:30:18,拖网
5739,30.588611111111113,122.9665,1.8,183.0,2018-01-13 11:50:17,拖网
5739,30.58313888888889,122.96675,2.0,174.0,2018-01-13 12:00:19,拖网
5739,30.57758333333333,122.96727777777778,1.9,175.0,2018-01-13 12:10:17,拖网
5739,30.572111111111113,122.96772222222219,1.9,173.0,2018-01-13 12:20:20,拖网
5739,30.56661111111111,122.96797222222223,1.8,179.0,2018-01-13 12:30:18,拖网
5739,30.561,122.9682222222222,2.0,176.0,2018-01-13 12:40:18,拖网
5739,30.5555,122.96811111111113,2.0,182.0,2018-01-13 12:50:18,拖网
5739,30.55011111111111,122.96788888888894,1.7,183.0,2018-01-13 13:00:17,拖网
5739,30.54480555555556,122.96763888888887,2.0,182.0,2018-01-13 13:10:18,拖网
5739,30.539638888888888,122.96772222222219,2.3,172.0,2018-01-13 13:20:19,拖网
