渔船ID,lat,lon,速度,方向,time,type
14180,29.940972222222207,122.27091666666666,0.0,0.0,2019-10-18 09:06:31,拖网
14180,29.940972222222207,122.27091666666666,0.0,0.0,2019-10-18 09:16:31,拖网
14180,29.940972222222207,122.27091666666666,0.0,0.0,2019-10-18 09:26:31,拖网
14180,29.940972222222207,122.27094444444445,0.0,0.0,2019-10-18 09:36:31,拖网
14180,29.940916666666666,122.27086111111107,0.1,0.0,2019-10-18 09:46:31,拖网
14180,29.94088888888889,122.27091666666666,0.1,0.0,2019-10-18 09:56:31,拖网
14180,29.940972222222207,122.27091666666666,0.0,0.0,2019-10-18 10:06:31,拖网
14180,29.94094444444445,122.27094444444445,0.0,0.0,2019-10-18 10:16:31,拖网
14180,29.941,122.27088888888888,0.3,0.0,2019-10-18 10:26:31,拖网
14180,29.941,122.27091666666666,0.0,0.0,2019-10-18 10:36:31,拖网
14180,29.940972222222207,122.27083333333331,0.3,0.0,2019-10-18 10:46:31,拖网
14180,29.940916666666666,122.27102777777776,0.1,0.0,2019-10-18 10:56:31,拖网
14180,29.94094444444445,122.27091666666666,0.1,0.0,2019-10-18 11:26:51,拖网
14180,29.94083333333333,122.27094444444445,0.1,0.0,2019-10-18 12:16:30,拖网
14180,29.940777777777786,122.27094444444445,0.0,0.0,2019-10-18 12:26:30,拖网
14180,29.94075,122.27094444444445,0.2,0.0,2019-10-18 12:36:30,拖网
14180,29.940638888888888,122.27094444444445,0.5,0.0,2019-10-18 12:46:36,拖网
14180,29.94088888888889,122.27088888888888,0.0,0.0,2019-10-18 12:56:51,拖网
14180,29.94080555555556,122.27091666666666,0.0,0.0,2019-10-18 13:06:30,拖网
14180,29.94083333333333,122.27088888888888,0.1,0.0,2019-10-18 13:16:30,拖网
14180,29.94088888888889,122.27094444444445,0.1,0.0,2019-10-18 13:26:30,拖网
14180,29.94083333333333,122.27083333333331,0.1,0.0,2019-10-18 13:36:30,拖网
14180,29.94083333333333,122.27091666666666,0.0,0.0,2019-10-18 13:46:30,拖网
14180,29.94083333333333,122.27094444444445,0.2,0.0,2019-10-18 13:56:30,拖网
14180,29.94094444444445,122.27091666666666,0.1,0.0,2019-10-18 14:06:30,拖网
14180,29.94088888888889,122.2709722222222,0.2,0.0,2019-10-18 14:16:30,拖网
14180,29.94086111111111,122.271,1.4,78.0,2019-10-18 14:26:30,拖网
14180,29.940777777777786,122.27502777777778,0.2,0.0,2019-10-18 14:36:35,拖网
14180,29.94069444444445,122.27547222222222,0.3,0.0,2019-10-18 14:46:30,拖网
14180,29.94080555555556,122.27094444444445,0.0,0.0,2019-10-18 14:56:51,拖网
14180,29.94083333333333,122.27094444444445,0.0,0.0,2019-10-18 15:06:30,拖网
14180,29.940777777777786,122.27094444444445,0.0,0.0,2019-10-18 15:16:30,拖网
14180,29.94080555555556,122.27091666666666,0.0,0.0,2019-10-18 15:26:30,拖网
14180,29.94080555555556,122.27088888888888,0.0,0.0,2019-10-18 15:56:29,拖网
14180,29.94083333333333,122.27083333333331,0.0,0.0,2019-10-18 16:06:29,拖网
14180,29.94094444444445,122.27086111111107,0.0,0.0,2019-10-18 16:16:30,拖网
14180,29.940666666666665,122.271,0.3,0.0,2019-10-18 16:26:33,拖网
14180,29.94086111111111,122.27088888888888,0.0,0.0,2019-10-18 16:36:29,拖网
14180,29.94083333333333,122.27088888888888,0.1,0.0,2019-10-18 16:46:29,拖网
14180,29.94075,122.27094444444445,0.0,0.0,2019-10-18 16:56:32,拖网
14180,29.94086111111111,122.27091666666666,0.0,0.0,2019-10-18 17:06:32,拖网
14180,29.94088888888889,122.27083333333331,0.0,0.0,2019-10-18 17:16:30,拖网
14180,29.940638888888888,122.271,0.4,0.0,2019-10-18 17:26:29,拖网
14180,29.94080555555556,122.27055555555555,1.0,0.0,2019-10-18 17:36:33,拖网
14180,29.94083333333333,122.27091666666666,0.0,0.0,2019-10-18 17:46:49,拖网
14180,29.94080555555556,122.2709722222222,0.0,0.0,2019-10-18 17:56:29,拖网
14180,29.94086111111111,122.27094444444445,0.0,0.0,2019-10-18 18:06:29,拖网
14180,29.94083333333333,122.27088888888888,0.0,0.0,2019-10-18 18:16:29,拖网
14180,29.94086111111111,122.27088888888888,0.0,0.0,2019-10-18 18:26:29,拖网
14180,29.94080555555556,122.27091666666666,0.0,0.0,2019-10-18 18:36:29,拖网
14180,29.94094444444445,122.27080555555555,0.1,0.0,2019-10-18 18:46:29,拖网
14180,29.94080555555556,122.27088888888888,0.0,0.0,2019-10-18 19:36:29,拖网
14180,29.94083333333333,122.27094444444445,0.0,0.0,2019-10-18 19:46:31,拖网
14180,29.94083333333333,122.27083333333331,0.1,0.0,2019-10-18 19:56:28,拖网
14180,29.94080555555556,122.27091666666666,0.0,0.0,2019-10-18 20:06:50,拖网
14180,29.94083333333333,122.271,0.2,0.0,2019-10-18 20:16:28,拖网
14180,29.94086111111111,122.27086111111107,0.2,0.0,2019-10-18 20:26:28,拖网
