渔船ID,lat,lon,速度,方向,time,type
14711,29.94541666666667,122.3077222222222,0.1,0.0,2019-12-26 17:49:25,刺网
14711,29.94550000000001,122.30761111111107,0.1,0.0,2019-12-26 17:59:43,刺网
14711,29.94558333333333,122.30758333333333,0.2,0.0,2019-12-26 18:09:25,刺网
14711,29.945638888888887,122.3075,0.0,0.0,2019-12-26 18:19:25,刺网
14711,29.945611111111113,122.30744444444444,0.2,0.0,2019-12-26 18:29:26,刺网
14711,29.945555555555554,122.30758333333333,0.1,0.0,2019-12-26 18:39:25,刺网
14711,29.94541666666667,122.30766666666666,0.1,0.0,2019-12-26 18:49:25,刺网
14711,29.94525,122.30794444444444,0.4,0.0,2019-12-26 18:59:27,刺网
14711,29.94550000000001,122.30761111111107,0.0,0.0,2019-12-26 19:09:44,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-26 19:19:25,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-26 19:29:25,刺网
14711,29.94550000000001,122.30758333333333,0.0,0.0,2019-12-26 19:39:25,刺网
14711,29.94552777777778,122.30755555555555,0.0,0.0,2019-12-26 19:49:25,刺网
14711,29.94550000000001,122.30758333333333,0.0,0.0,2019-12-26 19:59:25,刺网
14711,29.94544444444445,122.30758333333333,0.0,0.0,2019-12-26 20:09:25,刺网
14711,29.94544444444445,122.30761111111107,0.2,0.0,2019-12-26 20:19:25,刺网
14711,29.944972222222226,122.30794444444444,0.1,0.0,2019-12-26 20:29:27,刺网
14711,29.944972222222226,122.30788888888887,0.4,0.0,2019-12-26 20:39:28,刺网
14711,29.944888888888887,122.30791666666666,0.0,0.0,2019-12-26 20:49:25,刺网
14711,29.94519444444445,122.30774999999998,0.3,0.0,2019-12-26 20:59:24,刺网
14711,29.945472222222232,122.30755555555555,0.8,155.0,2019-12-26 21:09:28,刺网
14711,29.944944444444445,122.30780555555555,0.2,0.0,2019-12-26 21:19:33,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-26 21:29:41,刺网
14711,29.94541666666667,122.30761111111107,0.0,0.0,2019-12-26 21:39:24,刺网
14711,29.94552777777778,122.30763888888887,0.0,0.0,2019-12-26 21:49:24,刺网
14711,29.945472222222232,122.30755555555555,0.0,0.0,2019-12-26 21:59:44,刺网
14711,29.945555555555554,122.30766666666666,0.1,0.0,2019-12-26 22:09:24,刺网
14711,29.94550000000001,122.30755555555555,0.0,0.0,2019-12-26 22:19:24,刺网
14711,29.94558333333333,122.30752777777776,1.1,282.0,2019-12-26 22:29:27,刺网
14711,29.945472222222232,122.30758333333333,0.0,0.0,2019-12-26 22:39:44,刺网
14711,29.94544444444445,122.30758333333333,0.0,0.0,2019-12-26 22:49:24,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-26 22:59:24,刺网
14711,29.94541666666667,122.30758333333333,0.0,0.0,2019-12-26 23:09:24,刺网
14711,29.94544444444445,122.30758333333333,0.0,0.0,2019-12-26 23:19:24,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-26 23:29:24,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-26 23:39:24,刺网
14711,29.945472222222232,122.30758333333333,0.0,0.0,2019-12-26 23:49:24,刺网
14711,29.94550000000001,122.30752777777776,0.0,0.0,2019-12-26 23:59:24,刺网
14711,29.94552777777778,122.30758333333333,0.0,0.0,2019-12-27 00:09:24,刺网
14711,29.94541666666667,122.30761111111107,0.1,0.0,2019-12-27 00:19:24,刺网
14711,29.94541666666667,122.30763888888887,0.1,0.0,2019-12-27 00:29:24,刺网
14711,29.94544444444445,122.30761111111107,0.0,0.0,2019-12-27 00:39:24,刺网
14711,29.94544444444445,122.30758333333333,0.0,0.0,2019-12-27 00:49:24,刺网
14711,29.94550000000001,122.30763888888887,0.0,0.0,2019-12-27 00:59:24,刺网
14711,29.945472222222232,122.30755555555555,0.0,0.0,2019-12-27 01:09:24,刺网
14711,29.94541666666667,122.30761111111107,0.0,0.0,2019-12-27 01:19:24,刺网
14711,29.945472222222232,122.30752777777776,0.0,0.0,2019-12-27 01:29:24,刺网
14711,29.94575,122.30727777777778,0.0,0.0,2019-12-27 01:39:24,刺网
14711,29.945472222222232,122.30761111111107,0.1,0.0,2019-12-27 01:49:25,刺网
14711,29.94544444444445,122.30763888888887,0.0,0.0,2019-12-27 01:59:43,刺网
14711,29.945472222222232,122.30758333333333,0.0,0.0,2019-12-27 02:09:23,刺网
14711,29.94544444444445,122.30758333333333,0.0,0.0,2019-12-27 02:19:23,刺网
14711,29.94552777777778,122.30761111111107,0.0,0.0,2019-12-27 02:29:23,刺网
14711,29.945472222222232,122.30758333333333,0.0,0.0,2019-12-27 02:39:23,刺网
14711,29.94550000000001,122.30761111111107,0.0,0.0,2019-12-27 02:49:23,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-27 02:59:23,刺网
14711,29.94550000000001,122.30755555555555,0.0,0.0,2019-12-27 03:09:23,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-27 03:19:23,刺网
14711,29.94544444444445,122.30758333333333,0.0,0.0,2019-12-27 03:29:23,刺网
14711,29.94538888888889,122.30755555555555,0.0,0.0,2019-12-27 03:39:23,刺网
14711,29.94536111111111,122.30758333333333,0.0,0.0,2019-12-27 03:49:23,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-27 03:59:23,刺网
14711,29.94552777777778,122.30755555555555,0.1,0.0,2019-12-27 04:09:23,刺网
14711,29.94544444444445,122.30763888888887,0.0,0.0,2019-12-27 04:29:23,刺网
14711,29.945472222222232,122.30761111111107,0.0,0.0,2019-12-27 04:39:23,刺网
14711,29.94541666666667,122.30744444444444,0.0,0.0,2019-12-27 04:49:23,刺网
14711,29.94544444444445,122.3075,0.0,0.0,2019-12-27 04:59:23,刺网
14711,29.94544444444445,122.30744444444444,0.1,0.0,2019-12-27 05:09:23,刺网
14711,29.94550000000001,122.30727777777778,0.0,0.0,2019-12-27 05:19:23,刺网
14711,29.94552777777778,122.3075,0.0,0.0,2019-12-27 05:29:22,刺网
14711,29.94550000000001,122.30755555555555,0.4,0.0,2019-12-27 05:39:23,刺网
14711,29.945472222222232,122.30766666666666,0.1,0.0,2019-12-27 05:49:22,刺网
14711,29.94544444444445,122.30761111111107,0.0,0.0,2019-12-27 05:59:43,刺网
14711,29.945611111111113,122.30761111111107,0.0,0.0,2019-12-27 06:09:22,刺网
14711,29.94558333333333,122.30744444444444,0.0,0.0,2019-12-27 06:19:23,刺网
14711,29.945555555555554,122.30744444444444,0.0,0.0,2019-12-27 06:29:22,刺网
14711,29.945611111111113,122.30744444444444,0.2,0.0,2019-12-27 06:39:23,刺网
14711,29.945555555555554,122.30747222222222,0.0,0.0,2019-12-27 06:49:22,刺网
14711,29.94558333333333,122.30741666666668,0.1,0.0,2019-12-27 06:59:22,刺网
14711,29.94580555555555,122.30658333333334,0.2,0.0,2019-12-27 07:09:22,刺网
14711,29.944944444444445,122.321,7.2,35.0,2019-12-27 07:19:23,刺网
14711,29.961666666666666,122.33488888888887,7.6,75.0,2019-12-27 07:29:22,刺网
14711,29.95991666666667,122.34544444444445,0.2,0.0,2019-12-27 07:39:22,刺网
14711,29.959888888888887,122.34552777777776,0.1,0.0,2019-12-27 07:49:22,刺网
14711,29.95983333333333,122.34558333333332,0.0,0.0,2019-12-27 07:59:22,刺网
14711,29.959888888888887,122.34561111111113,0.2,0.0,2019-12-27 08:09:22,刺网
14711,29.959888888888887,122.34558333333332,0.2,0.0,2019-12-27 08:19:22,刺网
14711,29.959861111111113,122.34561111111113,0.1,0.0,2019-12-27 08:29:22,刺网
14711,29.976,122.34833333333331,8.8,9.0,2019-12-27 08:39:22,刺网
14711,30.00375,122.35363888888888,10.1,8.0,2019-12-27 08:49:21,刺网
14711,30.03238888888889,122.36225,10.9,21.0,2019-12-27 08:59:21,刺网
14711,30.05633333333333,122.37461111111112,8.0,27.0,2019-12-27 09:09:43,刺网
14711,30.07419444444445,122.38855555555556,8.2,42.0,2019-12-27 09:19:21,刺网
14711,30.086972222222233,122.40777777777778,7.1,58.0,2019-12-27 09:29:21,刺网
14711,30.101888888888887,122.42694444444444,8.1,48.0,2019-12-27 09:39:21,刺网
14711,30.116194444444453,122.44641666666666,7.7,53.0,2019-12-27 09:49:21,刺网
14711,30.146916666666666,122.48336111111112,8.0,41.0,2019-12-27 10:09:21,刺网
14711,30.16394444444445,122.50144444444445,8.4,46.0,2019-12-27 10:19:21,刺网
14711,30.17991666666667,122.52086111111107,8.0,46.0,2019-12-27 10:29:21,刺网
14711,30.194277777777767,122.54175,8.1,48.0,2019-12-27 10:39:21,刺网
14711,30.20594444444444,122.56316666666666,6.5,72.0,2019-12-27 10:49:21,刺网
14711,30.223055555555554,122.57852777777778,8.1,25.0,2019-12-27 10:59:21,刺网
14711,30.24644444444445,122.58752777777777,10.7,24.0,2019-12-27 11:09:21,刺网
14711,30.271555555555555,122.59969444444445,8.7,23.0,2019-12-27 11:19:43,刺网
14711,30.296805555555554,122.60705555555555,10.1,7.0,2019-12-27 11:29:21,刺网
14711,30.32311111111111,122.61544444444445,9.8,24.0,2019-12-27 11:39:21,刺网
14711,30.34686111111111,122.62844444444444,9.6,15.0,2019-12-27 11:49:21,刺网
14711,30.370444444444445,122.63852777777778,9.4,25.0,2019-12-27 11:59:21,刺网
14711,30.39305555555556,122.65116666666668,9.1,25.0,2019-12-27 12:09:21,刺网
14711,30.417027777777786,122.65905555555555,7.9,25.0,2019-12-27 12:19:21,刺网
14711,30.437638888888888,122.67338888888894,9.0,35.0,2019-12-27 12:29:21,刺网
14711,30.45797222222223,122.68916666666668,8.8,34.0,2019-12-27 12:39:21,刺网
14711,30.479555555555553,122.70047222222223,8.4,29.0,2019-12-27 12:49:21,刺网
14711,30.500472222222232,122.71291666666666,7.3,24.0,2019-12-27 12:59:21,刺网
14711,30.521527777777766,122.7252777777778,9.1,24.0,2019-12-27 13:09:21,刺网
14711,30.54438888888889,122.73222222222222,9.2,20.0,2019-12-27 13:19:21,刺网
14711,30.56608333333333,122.74277777777776,8.5,43.0,2019-12-27 13:29:21,刺网
