渔船ID,lat,lon,速度,方向,time,type
6208,30.751997999999997,122.85307911111113,1.8,166.0,2017-10-07 03:35:43,拖网
6208,30.74630355555556,122.85502355555555,3.2,153.0,2017-10-07 03:45:56,拖网
6208,30.739859111111112,122.85705133333332,2.5,173.0,2017-10-07 03:55:42,拖网
6208,30.733664666666666,122.85882911111106,1.4,163.0,2017-10-07 04:05:42,拖网
6208,30.72788688888889,122.86080133333333,2.3,165.0,2017-10-07 04:15:42,拖网
6208,30.72172022222221,122.86232911111112,2.7,169.0,2017-10-07 04:25:43,拖网
6208,30.71538688888889,122.8632457777778,2.4,190.0,2017-10-07 04:35:43,拖网
6208,30.709275777777766,122.864218,2.4,173.0,2017-10-07 04:45:43,拖网
6208,30.70530355555555,122.86435688888888,1.2,3.0,2017-10-07 04:55:43,拖网
6208,30.703470222222233,122.86460688888893,2.8,175.0,2017-10-07 05:05:42,拖网
6208,30.69555355555556,122.85669022222223,10.3,269.0,2017-10-07 05:15:42,拖网
6208,30.700248,122.82732911111113,10.4,295.0,2017-10-07 05:25:44,拖网
6208,30.71872022222221,122.80494022222223,9.6,336.0,2017-10-07 05:35:43,拖网
6208,30.72297022222222,122.80760688888893,0.2,0.0,2017-10-07 05:45:42,拖网
6208,30.72038688888889,122.80732911111113,0.0,0.0,2017-10-07 05:55:43,拖网
6208,30.72022022222221,122.80732911111113,0.0,0.0,2017-10-07 06:05:55,拖网
6208,30.720136888888888,122.80727355555555,0.1,0.0,2017-10-07 06:15:41,拖网
6208,30.720136888888888,122.80730133333331,0.0,0.0,2017-10-07 06:25:41,拖网
6208,30.72022022222221,122.80735688888888,0.0,0.0,2017-10-07 06:35:41,拖网
6208,30.72027577777777,122.80730133333331,0.1,0.0,2017-10-07 06:45:41,拖网
6208,30.72022022222221,122.80730133333331,0.0,0.0,2017-10-07 06:55:42,拖网
6208,30.720164666666665,122.80732911111113,0.0,0.0,2017-10-07 07:05:41,拖网
6208,30.711886888888888,122.80969022222222,9.3,134.0,2017-10-07 07:15:42,拖网
6208,30.697636888888887,122.834468,9.7,113.0,2017-10-07 07:25:42,拖网
6208,30.68413688888889,122.86082911111113,9.5,128.0,2017-10-07 07:35:42,拖网
6208,30.677442444444445,122.87010688888887,4.1,319.0,2017-10-07 07:45:41,拖网
6208,30.68172022222221,122.87324577777778,1.7,22.0,2017-10-07 07:55:42,拖网
6208,30.68613688888889,122.87352355555555,1.0,0.0,2017-10-07 08:05:42,拖网
6208,30.69063688888889,122.87294022222223,1.5,18.0,2017-10-07 08:15:41,拖网
6208,30.695109111111112,122.86888466666667,1.8,334.0,2017-10-07 08:25:55,拖网
6208,30.699247999999997,122.86555133333334,2.4,333.0,2017-10-07 08:35:41,拖网
6208,30.703664666666665,122.86277355555555,1.4,349.0,2017-10-07 08:45:41,拖网
6208,30.702970222222234,122.84963466666667,10.8,237.0,2017-10-07 08:55:41,拖网
6208,30.708748,122.82905133333334,9.3,351.0,2017-10-07 09:05:42,拖网
6208,30.713914666666664,122.82582911111112,0.6,0.0,2017-10-07 09:15:42,拖网
6208,30.71241466666667,122.82738466666667,0.1,0.0,2017-10-07 09:25:56,拖网
6208,30.71238688888889,122.82738466666667,0.2,0.0,2017-10-07 09:35:42,拖网
6208,30.712359111111112,122.82735688888887,0.8,317.0,2017-10-07 09:45:41,拖网
6208,30.70008133333333,122.840968,9.4,75.0,2017-10-07 09:55:41,拖网
6208,30.70783133333333,122.86141244444444,1.2,355.0,2017-10-07 10:15:41,拖网
6208,30.712914666666666,122.86077355555555,2.0,7.0,2017-10-07 10:25:41,拖网
6208,30.718636888888888,122.8602457777778,2.0,0.0,2017-10-07 10:35:41,拖网
6208,30.724331333333332,122.85982911111113,2.0,356.0,2017-10-07 10:45:42,拖网
6208,30.72910911111111,122.85949577777778,2.4,355.0,2017-10-07 10:55:41,拖网
6208,30.734192444444442,122.85941244444444,2.1,24.0,2017-10-07 11:05:40,拖网
6208,30.73897022222221,122.85885688888888,2.1,12.0,2017-10-07 11:15:41,拖网
6208,30.74385911111111,122.85866244444445,1.9,10.0,2017-10-07 11:25:41,拖网
6208,30.74883133333333,122.85738466666668,2.0,343.0,2017-10-07 11:35:41,拖网
6208,30.753248,122.85407911111112,1.9,2.0,2017-10-07 11:45:41,拖网
6208,30.75688688888889,122.85030133333332,2.2,0.0,2017-10-07 11:55:40,拖网
6208,30.761664666666665,122.84838466666666,2.5,346.0,2017-10-07 12:05:55,拖网
6208,30.766553555555554,122.84619022222222,1.7,326.0,2017-10-07 12:15:40,拖网
6208,30.770914666666666,122.84432911111112,1.7,15.0,2017-10-07 12:25:40,拖网
6208,30.77613688888889,122.84327355555556,1.8,338.0,2017-10-07 12:35:41,拖网
6208,30.78052577777777,122.84169022222223,1.7,327.0,2017-10-07 12:45:40,拖网
6208,30.78497022222223,122.84060688888887,1.6,2.0,2017-10-07 12:55:40,拖网
6208,30.788636888888888,122.83807911111113,1.7,301.0,2017-10-07 13:05:40,拖网
6208,30.79283133333333,122.83730133333331,2.0,36.0,2017-10-07 13:15:40,拖网
6208,30.797053555555554,122.84007911111112,1.3,28.0,2017-10-07 13:25:47,拖网
6208,30.80055355555556,122.84324577777778,1.2,52.0,2017-10-07 13:35:41,拖网
6208,30.803220222222233,122.8469957777778,1.4,58.0,2017-10-07 13:45:56,拖网
6208,30.80463688888889,122.85155133333336,1.4,134.0,2017-10-07 13:55:40,拖网
6208,30.801692444444445,122.85027355555556,0.9,113.0,2017-10-07 14:05:41,拖网
6208,30.799747999999997,122.852718,1.3,123.0,2017-10-07 14:15:41,拖网
6208,30.796581333333336,122.85524577777777,1.6,138.0,2017-10-07 14:25:40,拖网
6208,30.792803555555555,122.85760688888894,1.5,163.0,2017-10-07 14:35:41,拖网
6208,30.78860911111111,122.859468,1.7,166.0,2017-10-07 14:45:41,拖网
6208,30.770359111111112,122.84732911111112,8.9,204.0,2017-10-07 14:55:41,拖网
6208,30.749498,122.83185688888894,8.2,230.0,2017-10-07 15:05:40,拖网
6208,30.735609111111113,122.81413466666666,7.3,230.0,2017-10-07 15:15:40,拖网
6208,30.72097022222221,122.80719022222222,0.7,166.0,2017-10-07 15:25:41,拖网
6208,30.72083133333333,122.80716244444444,0.0,0.0,2017-10-07 15:35:41,拖网
6208,30.72080355555555,122.80719022222222,0.3,0.0,2017-10-07 15:45:40,拖网
6208,30.72083133333333,122.80713466666668,0.1,0.0,2017-10-07 15:55:40,拖网
6208,30.72085911111111,122.80713466666668,0.1,0.0,2017-10-07 16:05:54,拖网
6208,30.72085911111111,122.80713466666668,0.0,0.0,2017-10-07 16:15:39,拖网
6208,30.720886888888888,122.80710688888892,0.0,0.0,2017-10-07 16:25:40,拖网
6208,30.72097022222221,122.80710688888892,0.0,0.0,2017-10-07 16:35:40,拖网
6208,30.720914666666665,122.80713466666668,0.0,0.0,2017-10-07 16:45:40,拖网
6208,30.720886888888888,122.80710688888892,0.4,0.0,2017-10-07 16:55:40,拖网
6208,30.72094244444445,122.80716244444444,0.1,0.0,2017-10-07 17:05:40,拖网
6208,30.72094244444445,122.80713466666668,0.1,0.0,2017-10-07 17:15:39,拖网
6208,30.72094244444445,122.80713466666668,0.2,0.0,2017-10-07 17:25:40,拖网
6208,30.72085911111111,122.80713466666668,0.1,0.0,2017-10-07 17:35:39,拖网
6208,30.720914666666665,122.80710688888892,0.0,0.0,2017-10-07 17:45:39,拖网
6208,30.72085911111111,122.80713466666668,0.1,0.0,2017-10-07 17:55:39,拖网
6208,30.720914666666665,122.80713466666668,0.0,0.0,2017-10-07 18:05:40,拖网
6208,30.720914666666665,122.80716244444444,0.0,0.0,2017-10-07 18:15:40,拖网
6208,30.720886888888888,122.80713466666668,0.0,0.0,2017-10-07 18:25:39,拖网
6208,30.72085911111111,122.80713466666668,0.1,0.0,2017-10-07 18:35:39,拖网
6208,30.72085911111111,122.80713466666668,0.0,0.0,2017-10-07 18:45:55,拖网
6208,30.72085911111111,122.80713466666668,0.1,0.0,2017-10-07 18:55:39,拖网
6208,30.718747999999998,122.80335688888893,6.7,164.0,2017-10-07 19:05:39,拖网
6208,30.705192444444442,122.81588466666666,6.1,131.0,2017-10-07 19:15:39,拖网
6208,30.69710911111111,122.83432911111113,6.6,103.0,2017-10-07 19:25:39,拖网
6208,30.689386888888887,122.8531902222222,5.7,97.0,2017-10-07 19:35:39,拖网
6208,30.683998,122.87149577777778,6.1,114.0,2017-10-07 19:45:40,拖网
6208,30.68010911111111,122.87616244444445,5.6,67.0,2017-10-07 19:55:40,拖网
6208,30.68483133333333,122.87724577777777,2.4,333.0,2017-10-07 20:05:39,拖网
6208,30.68947022222222,122.87327355555556,1.7,315.0,2017-10-07 20:15:40,拖网
6208,30.69363688888889,122.86985688888888,1.9,337.0,2017-10-07 20:25:39,拖网
6208,30.698414666666665,122.86713466666669,2.1,337.0,2017-10-07 20:35:38,拖网
6208,30.70305355555555,122.86444022222223,1.8,345.0,2017-10-07 20:45:38,拖网
6208,30.70791466666667,122.8622457777778,2.0,353.0,2017-10-07 20:55:39,拖网
6208,30.713386888888888,122.86088466666666,2.2,328.0,2017-10-07 21:05:38,拖网
6208,30.71930355555555,122.85902355555555,1.5,355.0,2017-10-07 21:15:38,拖网
6208,30.725970222222234,122.8574957777778,2.3,354.0,2017-10-07 21:25:38,拖网
6208,30.73222022222221,122.85566244444445,2.3,0.0,2017-10-07 21:35:38,拖网
6208,30.73791466666667,122.85649577777778,2.0,7.0,2017-10-07 21:45:56,拖网
6208,30.742998,122.8572457777778,2.1,358.0,2017-10-07 21:55:39,拖网
6208,30.74883133333333,122.85716244444444,2.4,353.0,2017-10-07 22:05:38,拖网
6208,30.75535911111111,122.85507911111112,1.9,344.0,2017-10-07 22:15:39,拖网
6208,30.76119244444445,122.85335688888892,2.1,354.0,2017-10-07 22:25:38,拖网
6208,30.76658133333333,122.851218,1.1,340.0,2017-10-07 22:35:38,拖网
6208,30.77147022222222,122.84891244444445,1.9,335.0,2017-10-07 22:45:38,拖网
6208,30.77694244444444,122.84594022222224,2.5,346.0,2017-10-07 22:55:38,拖网
6208,30.782470222222226,122.84269022222223,2.1,328.0,2017-10-07 23:05:38,拖网
6208,30.78791466666667,122.83980133333333,2.1,350.0,2017-10-07 23:15:38,拖网
6208,30.79327577777779,122.83732911111113,1.8,344.0,2017-10-07 23:25:38,拖网
6208,30.79838688888889,122.83474577777778,2.5,332.0,2017-10-07 23:35:41,拖网
6208,30.80369244444445,122.83255133333333,2.2,343.0,2017-10-07 23:45:38,拖网
6208,30.80885911111111,122.83182911111112,1.8,0.0,2017-10-07 23:55:39,拖网
6208,30.81441466666667,122.83252355555555,1.9,2.0,2017-10-08 00:05:54,拖网
6208,30.819359111111112,122.83277355555555,1.9,354.0,2017-10-08 00:15:39,拖网
6208,30.824109111111113,122.83402355555555,1.6,20.0,2017-10-08 00:25:39,拖网
6208,30.82813688888889,122.83727355555556,1.9,63.0,2017-10-08 00:35:39,拖网
6208,30.829664666666666,122.84291244444445,2.4,93.0,2017-10-08 00:45:39,拖网
6208,30.829497999999997,122.84891244444445,1.8,83.0,2017-10-08 00:55:39,拖网
6208,30.830109111111113,122.854718,2.0,88.0,2017-10-08 01:05:37,拖网
6208,30.82988688888889,122.85977355555555,1.2,94.0,2017-10-08 01:15:37,拖网
6208,30.82819244444445,122.86432911111113,2.0,119.0,2017-10-08 01:25:38,拖网
6208,30.82833133333333,122.86282911111113,2.8,32.0,2017-10-08 01:35:38,拖网
6208,30.82766466666667,122.86460688888893,0.9,0.0,2017-10-08 01:45:38,拖网
6208,30.82722022222222,122.85966244444445,8.5,273.0,2017-10-08 01:55:37,拖网
6208,30.827553555555554,122.83207911111113,7.9,285.0,2017-10-08 02:05:38,拖网
6208,30.82583133333333,122.82163466666668,5.2,221.0,2017-10-08 02:15:55,拖网
6208,30.82088688888889,122.82344022222223,2.5,138.0,2017-10-08 02:25:38,拖网
6208,30.815914666666664,122.825718,1.8,166.0,2017-10-08 02:35:37,拖网
6208,30.81127577777778,122.82819022222222,2.0,150.0,2017-10-08 02:45:38,拖网
6208,30.806497999999998,122.83088466666666,2.9,140.0,2017-10-08 02:55:37,拖网
6208,30.80163688888889,122.83294022222223,2.1,159.0,2017-10-08 03:05:37,拖网
6208,30.79680355555556,122.835968,2.4,141.0,2017-10-08 03:15:38,拖网
6208,30.792025777777766,122.83880133333334,2.3,154.0,2017-10-08 03:25:37,拖网
6208,30.78663688888889,122.84174577777777,2.3,158.0,2017-10-08 03:35:38,拖网
6208,30.78122022222221,122.84432911111112,2.9,154.0,2017-10-08 03:45:38,拖网
6208,30.776303555555554,122.84632911111113,2.6,146.0,2017-10-08 03:55:37,拖网
6208,30.77088688888889,122.84802355555556,2.2,161.0,2017-10-08 04:05:37,拖网
6208,30.765748,122.851468,2.5,154.0,2017-10-08 04:15:37,拖网
6208,30.76110911111111,122.85366244444445,1.8,170.0,2017-10-08 04:25:37,拖网
6208,30.75597022222223,122.85635688888887,1.7,144.0,2017-10-08 04:35:42,拖网
6208,30.75060911111111,122.85952355555555,2.4,157.0,2017-10-08 04:45:38,拖网
6208,30.744998,122.86085688888888,2.0,170.0,2017-10-08 04:55:37,拖网
6208,30.739248,122.86260688888888,2.1,158.0,2017-10-08 05:05:55,拖网
6208,30.73288688888889,122.86463466666667,2.1,167.0,2017-10-08 05:15:38,拖网
6208,30.726553555555554,122.86530133333332,1.9,174.0,2017-10-08 05:25:37,拖网
6208,30.720303555555553,122.86552355555555,2.3,189.0,2017-10-08 05:35:38,拖网
6208,30.714247999999998,122.866468,3.0,193.0,2017-10-08 05:45:36,拖网
6208,30.708498,122.86494022222222,2.4,183.0,2017-10-08 05:55:37,拖网
6208,30.702275777777768,122.86541244444444,2.5,179.0,2017-10-08 06:05:36,拖网
6208,30.69588688888889,122.86482911111106,2.1,182.0,2017-10-08 06:15:36,拖网
6208,30.690109111111113,122.86166244444445,2.3,209.0,2017-10-08 06:25:36,拖网
6208,30.685498,122.85752355555556,2.3,212.0,2017-10-08 06:35:36,拖网
6208,30.68294244444445,122.8559957777778,0.5,118.0,2017-10-08 06:45:36,拖网
6208,30.68155355555556,122.85449577777777,2.6,208.0,2017-10-08 06:55:36,拖网
6208,30.68008133333333,122.84638466666668,7.5,303.0,2017-10-08 07:05:36,拖网
6208,30.695053555555553,122.82674577777777,8.7,333.0,2017-10-08 07:15:36,拖网
6208,30.71444244444445,122.81902355555556,2.4,356.0,2017-10-08 07:25:36,拖网
6208,30.71497022222222,122.818718,0.4,0.0,2017-10-08 07:35:37,拖网
6208,30.70097022222221,122.82391244444445,9.3,126.0,2017-10-08 07:45:37,拖网
6208,30.685720222222226,122.84899577777777,8.7,100.0,2017-10-08 07:55:36,拖网
6208,30.673553555555557,122.87477355555555,9.3,141.0,2017-10-08 08:05:55,拖网
6208,30.673220222222234,122.8777457777778,1.7,346.0,2017-10-08 08:15:36,拖网
