渔船ID,lat,lon,速度,方向,time,type
15975,30.13594444444445,122.51741666666666,8.6,51.0,2018-10-06 23:21:01,刺网
15975,30.14847222222221,122.5375,7.5,54.0,2018-10-06 23:31:01,刺网
15975,30.15919444444444,122.55994444444444,8.1,59.0,2018-10-06 23:41:01,刺网
15975,30.17283333333333,122.5779722222222,7.2,50.0,2018-10-06 23:51:01,刺网
15975,30.53961111111111,123.09513888888887,0.2,0.0,2018-10-07 00:01:01,刺网
15975,30.19805555555555,122.61236111111107,6.2,11.0,2018-10-07 00:11:01,刺网
15975,30.21347222222222,122.62280555555556,7.4,30.0,2018-10-07 00:21:01,刺网
15975,30.23075,122.64263888888892,7.7,32.0,2018-10-07 00:31:01,刺网
15975,30.247138888888887,122.65880555555556,8.9,40.0,2018-10-07 00:41:01,刺网
15975,30.26447222222221,122.6737777777778,7.8,27.0,2018-10-07 00:51:01,刺网
15975,30.27769444444445,122.6899722222222,8.3,62.0,2018-10-07 01:01:01,刺网
15975,30.291527777777766,122.70577777777778,7.7,50.0,2018-10-07 01:11:01,刺网
15975,30.307194444444452,122.71833333333332,6.1,23.0,2018-10-07 01:21:01,刺网
15975,30.32244444444445,122.73152777777777,6.9,49.0,2018-10-07 01:31:01,刺网
15975,30.33675,122.74480555555556,6.0,38.0,2018-10-07 01:41:01,刺网
15975,30.35033333333333,122.76022222222224,7.3,48.0,2018-10-07 01:51:01,刺网
15975,30.36491666666667,122.77372222222222,6.7,37.0,2018-10-07 02:01:01,刺网
15975,30.38069444444445,122.78233333333333,5.9,10.0,2018-10-07 02:11:01,刺网
15975,30.396555555555555,122.79091666666666,6.8,48.0,2018-10-07 02:21:01,刺网
15975,30.41008333333333,122.80791666666666,6.5,55.0,2018-10-07 02:31:01,刺网
15975,30.42383333333333,122.82269444444445,6.7,58.0,2018-10-07 02:41:01,刺网
15975,30.43555555555556,122.84102777777777,6.8,46.0,2018-10-07 02:51:01,刺网
15975,30.44433333333333,122.86230555555555,7.1,77.0,2018-10-07 03:01:01,刺网
15975,30.452916666666663,122.87652777777777,5.8,33.0,2018-10-07 03:11:01,刺网
15975,30.46569444444444,122.88508333333334,3.9,34.0,2018-10-07 03:21:01,刺网
15975,30.47825,122.89338888888894,6.6,61.0,2018-10-07 03:31:01,刺网
15975,30.49211111111111,122.90305555555555,5.6,21.0,2018-10-07 03:41:01,刺网
15975,30.50733333333333,122.91344444444445,6.4,37.0,2018-10-07 03:51:01,刺网
15975,30.52097222222222,122.92608333333334,6.5,32.0,2018-10-07 04:01:01,刺网
15975,30.536472222222233,122.93591666666669,6.4,29.0,2018-10-07 04:11:01,刺网
15975,30.55230555555556,122.94425,5.8,27.0,2018-10-07 04:21:01,刺网
15975,30.56805555555556,122.95227777777778,6.3,344.0,2018-10-07 04:31:01,刺网
15975,30.58533333333333,122.9555,6.4,3.0,2018-10-07 04:41:01,刺网
15975,30.603055555555557,122.95938888888894,6.3,9.0,2018-10-07 04:51:01,刺网
15975,30.62116666666667,122.96216666666666,6.8,11.0,2018-10-07 05:01:01,刺网
15975,30.636416666666666,122.96736111111107,6.7,36.0,2018-10-07 05:11:01,刺网
15975,30.651666666666664,122.98158333333332,7.9,58.0,2018-10-07 05:21:01,刺网
15975,30.66433333333333,123.001,7.6,43.0,2018-10-07 05:31:01,刺网
15975,30.68111111111111,123.0145,7.9,23.0,2018-10-07 05:41:01,刺网
15975,30.697805555555554,123.02886111111107,7.8,29.0,2018-10-07 05:51:01,刺网
15975,30.71558333333333,123.04605555555555,8.1,35.0,2018-10-07 06:01:01,刺网
15975,30.73244444444445,123.05919444444444,7.0,37.0,2018-10-07 06:11:01,刺网
15975,30.733888888888888,123.07155555555555,1.4,224.0,2018-10-07 06:21:01,刺网
15975,30.73222222222222,123.06711111111113,1.1,285.0,2018-10-07 06:31:01,刺网
15975,30.73222222222222,123.07191666666664,5.7,51.0,2018-10-07 06:41:01,刺网
15975,30.71608333333333,123.07361111111106,9.6,196.0,2018-10-07 06:51:01,刺网
15975,30.690027777777786,123.0684722222222,10.0,188.0,2018-10-07 07:01:01,刺网
15975,30.66547222222223,123.05966666666666,9.5,207.0,2018-10-07 07:11:01,刺网
15975,30.662305555555548,123.05647222222223,2.0,252.0,2018-10-07 07:21:01,刺网
15975,30.66244444444445,123.05322222222223,2.5,132.0,2018-10-07 07:31:01,刺网
15975,30.657055555555548,123.04791666666668,7.2,177.0,2018-10-07 07:41:01,刺网
15975,30.635777777777786,123.05136111111106,8.0,154.0,2018-10-07 07:51:01,刺网
15975,30.612861111111112,123.05177777777777,9.8,193.0,2018-10-07 08:01:01,刺网
15975,30.58858333333333,123.04805555555555,8.8,185.0,2018-10-07 08:11:01,刺网
15975,30.573611111111113,123.05944444444445,8.9,119.0,2018-10-07 08:21:01,刺网
15975,30.566111111111113,123.08358333333332,9.2,120.0,2018-10-07 08:31:01,刺网
15975,30.55163888888889,123.10477777777778,9.2,145.0,2018-10-07 08:41:01,刺网
15975,30.53816666666667,123.10588888888887,1.1,0.0,2018-10-07 08:51:01,刺网
15975,30.539,123.10155555555555,0.3,0.0,2018-10-07 09:01:01,刺网
15975,30.540055555555558,123.09702777777778,1.6,279.0,2018-10-07 09:11:01,刺网
15975,30.54125,123.09280555555556,2.0,319.0,2018-10-07 09:21:01,刺网
15975,30.542222222222232,123.0887777777778,1.1,295.0,2018-10-07 09:31:01,刺网
15975,30.542777777777786,123.09391666666666,9.5,94.0,2018-10-07 09:41:01,刺网
15975,30.53544444444445,123.10269444444445,2.0,252.0,2018-10-07 09:51:01,刺网
15975,30.53594444444445,123.09830555555556,1.6,276.0,2018-10-07 10:01:01,刺网
15975,30.535972222222235,123.095,1.7,332.0,2018-10-07 10:11:01,刺网
15975,30.536555555555548,123.0915,1.4,295.0,2018-10-07 10:21:01,刺网
15975,30.536638888888888,123.08888888888887,0.5,316.0,2018-10-07 10:31:01,刺网
