渔船ID,lat,lon,速度,方向,time,type
9763,30.714027777777765,122.81766666666668,0.4,0.0,2019-02-22 14:45:19,拖网
9763,30.714111111111112,122.81769444444444,0.1,0.0,2019-02-22 14:55:44,拖网
9763,30.71408333333333,122.81769444444444,0.0,0.0,2019-02-22 15:05:16,拖网
9763,30.71408333333333,122.81766666666668,0.1,0.0,2019-02-22 15:15:16,拖网
9763,30.714055555555554,122.81769444444444,0.1,0.0,2019-02-22 15:25:16,拖网
9763,30.714055555555554,122.81763888888888,0.0,0.0,2019-02-22 15:35:16,拖网
9763,30.714027777777765,122.81766666666668,0.1,0.0,2019-02-22 16:15:16,拖网
9763,30.714027777777765,122.81763888888888,0.1,0.0,2019-02-22 16:25:16,拖网
9763,30.71408333333333,122.81769444444444,0.2,0.0,2019-02-22 16:35:16,拖网
9763,30.714111111111112,122.81761111111106,0.3,0.0,2019-02-22 16:45:16,拖网
9763,30.71408333333333,122.81766666666668,0.1,0.0,2019-02-22 16:55:16,拖网
9763,30.71408333333333,122.81763888888888,0.0,0.0,2019-02-22 17:05:16,拖网
9763,30.714194444444445,122.81761111111106,0.5,0.0,2019-02-22 17:15:16,拖网
9763,30.714027777777765,122.81758333333332,0.1,0.0,2019-02-22 17:25:16,拖网
9763,30.714111111111112,122.81772222222222,0.1,0.0,2019-02-22 17:35:16,拖网
9763,30.71408333333333,122.81772222222222,0.2,0.0,2019-02-22 17:45:16,拖网
9763,30.714194444444445,122.81769444444444,0.0,0.0,2019-02-22 17:55:16,拖网
9763,30.71408333333333,122.81772222222222,0.1,0.0,2019-02-22 18:05:44,拖网
9763,30.714,122.81772222222222,0.1,0.0,2019-02-22 18:15:16,拖网
9763,30.714,122.81763888888888,0.2,0.0,2019-02-22 18:25:15,拖网
9763,30.714027777777765,122.81766666666668,0.1,0.0,2019-02-22 18:35:15,拖网
9763,30.71397222222221,122.81755555555556,0.2,0.0,2019-02-22 18:45:15,拖网
9763,30.714111111111112,122.81769444444444,0.2,0.0,2019-02-22 18:55:15,拖网
