渔船ID,lat,lon,速度,方向,time,type
7236,30.735222222222234,122.46108333333332,0.2,0.0,2019-09-09 03:39:06,围网
7236,30.735,122.46127777777778,0.1,0.0,2019-09-09 03:49:06,围网
7236,30.73525,122.4610277777778,0.0,0.0,2019-09-09 03:59:06,围网
7236,30.735277777777767,122.4610277777778,0.0,0.0,2019-09-09 04:09:06,围网
7236,30.73533333333333,122.46113888888887,0.0,0.0,2019-09-09 04:19:05,围网
7236,30.73530555555556,122.46113888888887,0.0,0.0,2019-09-09 04:39:05,围网
7236,30.73533333333333,122.46111111111112,0.0,0.0,2019-09-09 04:49:05,围网
7236,30.73533333333333,122.46116666666668,0.2,0.0,2019-09-09 04:59:05,围网
7236,30.730694444444442,122.46827777777777,8.1,62.0,2019-09-09 05:09:05,围网
7236,30.751027777777786,122.48175,9.1,23.0,2019-09-09 05:19:05,围网
7236,30.771,122.4922222222222,7.2,19.0,2019-09-09 05:29:05,围网
7236,30.790111111111113,122.50152777777777,6.7,30.0,2019-09-09 05:39:05,围网
7236,30.809777777777786,122.51130555555555,7.9,31.0,2019-09-09 05:49:05,围网
7236,30.82988888888889,122.52086111111107,7.7,28.0,2019-09-09 05:59:21,围网
7236,30.849777777777767,122.53,7.7,24.0,2019-09-09 06:09:22,围网
7236,30.869694444444452,122.53980555555556,8.4,22.0,2019-09-09 06:19:05,围网
7236,30.889722222222233,122.55033333333334,8.1,37.0,2019-09-09 06:29:05,围网
7236,30.90944444444445,122.56041666666664,8.2,18.0,2019-09-09 06:39:05,围网
7236,30.92969444444445,122.56925,7.4,26.0,2019-09-09 06:49:05,围网
7236,30.94961111111111,122.57886111111107,8.7,18.0,2019-09-09 06:59:05,围网
7236,30.969805555555553,122.58852777777777,9.0,27.0,2019-09-09 07:09:05,围网
7236,30.990055555555557,122.59513888888887,8.6,17.0,2019-09-09 07:19:05,围网
7236,31.01069444444445,122.604,7.4,12.0,2019-09-09 07:29:05,围网
7236,31.03163888888889,122.611,7.6,18.0,2019-09-09 07:39:05,围网
7236,31.05158333333333,122.61988888888894,7.9,15.0,2019-09-09 07:49:05,围网
7236,31.07094444444445,122.62366666666668,8.1,11.0,2019-09-09 07:59:05,围网
7236,31.09,122.6295,7.0,40.0,2019-09-09 08:09:05,围网
7236,31.10972222222223,122.636,7.2,18.0,2019-09-09 08:19:05,围网
7236,31.12911111111111,122.6435277777778,6.7,29.0,2019-09-09 08:29:05,围网
7236,31.14833333333333,122.65155555555555,6.6,39.0,2019-09-09 08:39:05,围网
7236,31.16697222222223,122.65880555555556,7.0,19.0,2019-09-09 08:49:08,围网
7236,31.18508333333333,122.66730555555556,8.8,39.0,2019-09-09 08:59:04,围网
7236,31.20483333333333,122.67666666666668,7.7,17.0,2019-09-09 09:09:52,围网
7236,31.222305555555554,122.68413888888887,6.7,22.0,2019-09-09 09:19:04,围网
7236,31.240527777777785,122.69483333333334,8.5,28.0,2019-09-09 09:29:04,围网
7236,31.257666666666665,122.70769444444444,6.9,49.0,2019-09-09 09:39:04,围网
7236,31.27472222222222,122.7210277777778,7.9,32.0,2019-09-09 09:49:04,围网
7236,31.29294444444445,122.73430555555555,6.5,37.0,2019-09-09 09:59:40,围网
7236,31.30908333333333,122.74669444444444,6.9,32.0,2019-09-09 10:09:04,围网
7236,31.32569444444445,122.76133333333333,6.8,32.0,2019-09-09 10:19:04,围网
7236,31.34225,122.77533333333334,7.3,36.0,2019-09-09 10:29:04,围网
7236,31.360722222222233,122.78241666666666,7.0,27.0,2019-09-09 10:39:04,围网
7236,31.37755555555556,122.7957222222222,8.2,27.0,2019-09-09 10:49:04,围网
7236,31.39416666666667,122.80880555555555,7.3,25.0,2019-09-09 10:59:04,围网
7236,31.41086111111111,122.82005555555556,8.2,28.0,2019-09-09 11:09:04,围网
7236,31.428638888888887,122.82833333333332,7.3,20.0,2019-09-09 11:19:06,围网
7236,31.44416666666667,122.84136111111107,6.4,37.0,2019-09-09 11:29:22,围网
7236,31.459777777777767,122.85316666666668,6.6,19.0,2019-09-09 11:39:04,围网
7236,31.47572222222221,122.86566666666666,7.8,38.0,2019-09-09 11:49:04,围网
7236,31.48983333333333,122.88119444444445,6.8,50.0,2019-09-09 11:59:04,围网
7236,31.49786111111111,122.89475,1.4,6.0,2019-09-09 12:09:04,围网
7236,31.49308333333333,122.90233333333332,2.9,125.0,2019-09-09 12:19:04,围网
7236,31.49069444444445,122.90952777777778,3.0,111.0,2019-09-09 12:29:04,围网
7236,31.487972222222233,122.91627777777781,3.5,134.0,2019-09-09 12:39:03,围网
7236,31.48366666666667,122.92280555555556,2.6,121.0,2019-09-09 12:49:04,围网
7236,31.480638888888887,122.92955555555555,2.2,118.0,2019-09-09 12:59:04,围网
7236,31.477027777777767,122.93602777777778,1.9,131.0,2019-09-09 13:09:04,围网
7236,31.47266666666666,122.94219444444445,2.6,122.0,2019-09-09 13:19:04,围网
7236,31.469027777777768,122.9485,1.6,0.0,2019-09-09 13:29:05,围网
7236,31.46572222222222,122.95483333333334,2.9,144.0,2019-09-09 13:39:05,围网
7236,31.46025,122.96025,3.3,142.0,2019-09-09 13:49:21,围网
7236,31.454,122.9650277777778,2.8,154.0,2019-09-09 13:59:45,围网
7236,31.44988888888889,122.97025,3.4,156.0,2019-09-09 14:09:09,围网
7236,31.44441666666667,122.97516666666668,2.6,130.0,2019-09-09 14:19:06,围网
7236,31.442027777777767,122.98111111111113,1.6,118.0,2019-09-09 14:29:05,围网
7236,31.43966666666667,122.98652777777778,2.4,137.0,2019-09-09 14:39:03,围网
7236,31.43630555555556,122.99172222222224,1.7,0.0,2019-09-09 14:49:03,围网
7236,31.43316666666667,122.99688888888888,1.5,118.0,2019-09-09 14:59:03,围网
7236,31.42969444444445,123.00186111111113,2.1,139.0,2019-09-09 15:09:03,围网
7236,31.426,123.00663888888887,3.9,161.0,2019-09-09 15:19:03,围网
7236,31.422361111111112,123.01130555555555,2.3,159.0,2019-09-09 15:29:03,围网
7236,31.418722222222208,123.01569444444445,1.8,140.0,2019-09-09 15:39:03,围网
7236,31.417666666666666,123.01405555555556,2.1,323.0,2019-09-09 15:49:03,围网
7236,31.416,123.01458333333332,3.1,113.0,2019-09-09 15:59:21,围网
7236,31.415944444444442,123.0144722222222,4.5,333.0,2019-09-09 16:09:03,围网
7236,31.42522222222223,122.99991666666666,10.7,280.0,2019-09-09 16:19:03,围网
7236,31.42436111111111,122.98436111111113,1.4,253.0,2019-09-09 16:30:22,围网
7236,31.42319444444445,122.97738888888892,3.1,254.0,2019-09-09 16:39:03,围网
7236,31.42258333333333,122.97072222222224,3.5,250.0,2019-09-09 16:49:03,围网
7236,31.42175,122.96413888888887,2.4,255.0,2019-09-09 16:59:03,围网
7236,31.42169444444445,122.95761111111106,2.9,237.0,2019-09-09 17:09:03,围网
7236,31.42158333333333,122.95097222222222,1.5,311.0,2019-09-09 17:19:03,围网
7236,31.421277777777767,122.94383333333332,2.7,280.0,2019-09-09 17:29:46,围网
7236,31.420861111111112,122.93769444444445,2.0,257.0,2019-09-09 17:39:03,围网
7236,31.421388888888888,122.93144444444445,1.4,269.0,2019-09-09 17:49:02,围网
7236,31.42088888888889,122.92516666666668,1.7,241.0,2019-09-09 17:59:02,围网
7236,31.42075,122.91875,2.2,266.0,2019-09-09 18:09:02,围网
