渔船ID,lat,lon,速度,方向,time,type
15618,30.72508333333333,122.80313888888894,0.1,0.0,2019-04-09 14:12:56,拖网
15618,30.72513888888889,122.80313888888894,0.1,0.0,2019-04-09 14:22:56,拖网
15618,30.72511111111111,122.80319444444444,0.0,0.0,2019-04-09 14:32:56,拖网
15618,30.725222222222207,122.80313888888894,0.5,0.0,2019-04-09 14:42:56,拖网
15618,30.72513888888889,122.80316666666668,0.4,0.0,2019-04-09 14:52:56,拖网
15618,30.725055555555553,122.80313888888894,0.2,0.0,2019-04-09 15:03:24,拖网
15618,30.725055555555553,122.80316666666668,0.0,0.0,2019-04-09 15:12:56,拖网
15618,30.725055555555553,122.80316666666668,0.6,339.0,2019-04-09 15:22:56,拖网
15618,30.725055555555553,122.80313888888894,0.2,0.0,2019-04-09 15:32:56,拖网
15618,30.72502777777777,122.80325,0.1,0.0,2019-04-09 15:42:56,拖网
15618,30.72508333333333,122.80319444444444,0.1,0.0,2019-04-09 15:52:56,拖网
15618,30.725055555555553,122.80311111111112,0.1,0.0,2019-04-09 16:02:56,拖网
15618,30.72497222222221,122.80308333333332,0.0,0.0,2019-04-09 16:12:56,拖网
15618,30.725,122.80322222222223,0.2,0.0,2019-04-09 16:22:56,拖网
15618,30.724916666666665,122.80319444444444,0.7,321.0,2019-04-09 16:32:56,拖网
15618,30.72475,122.80255555555556,1.4,294.0,2019-04-09 16:42:56,拖网
15618,30.71575,122.80127777777778,7.4,128.0,2019-04-09 16:52:56,拖网
15618,30.70652777777777,122.81230555555555,5.7,233.0,2019-04-09 17:02:56,拖网
15618,30.70572222222221,122.81138888888887,0.2,0.0,2019-04-09 17:12:55,拖网
15618,30.711194444444452,122.81172222222223,5.6,332.0,2019-04-09 17:22:55,拖网
15618,30.71563888888889,122.79216666666666,4.0,316.0,2019-04-09 17:32:55,拖网
15618,30.714555555555553,122.79338888888893,0.7,0.0,2019-04-09 17:42:55,拖网
15618,30.71416666666667,122.79344444444445,0.0,0.0,2019-04-09 17:52:55,拖网
15618,30.71413888888889,122.79361111111106,0.2,0.0,2019-04-09 18:03:23,拖网
15618,30.71458333333333,122.79355555555556,0.3,0.0,2019-04-09 18:12:55,拖网
15618,30.714555555555553,122.79358333333332,0.2,0.0,2019-04-09 18:22:55,拖网
15618,30.71458333333333,122.79358333333332,1.3,109.0,2019-04-09 18:32:55,拖网
15618,30.71458333333333,122.79358333333332,1.1,86.0,2019-04-09 18:42:55,拖网
15618,30.71472222222221,122.79352777777778,1.4,105.0,2019-04-09 18:52:55,拖网
15618,30.7145,122.79363888888888,0.2,0.0,2019-04-09 19:02:55,拖网
15618,30.714388888888887,122.79369444444444,0.6,147.0,2019-04-09 19:12:55,拖网
15618,30.714305555555555,122.79366666666668,0.4,0.0,2019-04-09 19:22:55,拖网
15618,30.71413888888889,122.79366666666668,0.1,0.0,2019-04-09 19:32:55,拖网
15618,30.714277777777767,122.79366666666668,0.7,93.0,2019-04-09 19:42:55,拖网
15618,30.71433333333333,122.79369444444444,1.3,232.0,2019-04-09 19:52:55,拖网
15618,30.71447222222222,122.79363888888888,0.2,0.0,2019-04-09 20:02:55,拖网
15618,30.71433333333333,122.79375,1.6,164.0,2019-04-09 20:12:55,拖网
15618,30.71441666666667,122.79366666666668,0.1,0.0,2019-04-09 20:23:23,拖网
15618,30.714194444444445,122.79363888888888,0.3,0.0,2019-04-09 20:32:55,拖网
15618,30.71408333333333,122.79358333333332,0.4,0.0,2019-04-09 20:42:55,拖网
15618,30.71394444444445,122.79355555555556,0.5,38.0,2019-04-09 20:52:55,拖网
15618,30.713916666666666,122.79358333333332,0.5,182.0,2019-04-09 21:02:55,拖网
15618,30.71383333333333,122.79352777777778,0.6,249.0,2019-04-09 21:12:55,拖网
15618,30.713666666666665,122.79330555555555,0.0,0.0,2019-04-09 21:22:55,拖网
15618,30.71375,122.79341666666667,0.3,0.0,2019-04-09 21:32:55,拖网
15618,30.713777777777768,122.79341666666667,0.2,0.0,2019-04-09 21:42:55,拖网
15618,30.71386111111111,122.79347222222222,0.6,0.0,2019-04-09 21:52:54,拖网
15618,30.71388888888889,122.79352777777778,0.3,0.0,2019-04-09 22:02:54,拖网
15618,30.71388888888889,122.79363888888888,0.3,0.0,2019-04-09 22:12:54,拖网
15618,30.71388888888889,122.79352777777778,0.7,91.0,2019-04-09 22:22:54,拖网
15618,30.71383333333333,122.7935,0.6,0.0,2019-04-09 22:32:54,拖网
15618,30.71408333333333,122.79355555555556,0.6,0.0,2019-04-09 22:42:54,拖网
15618,30.71386111111111,122.79347222222222,1.2,102.0,2019-04-09 22:52:54,拖网
15618,30.713916666666666,122.79358333333332,0.4,279.0,2019-04-09 23:03:22,拖网
15618,30.71394444444445,122.79358333333332,0.2,0.0,2019-04-09 23:12:54,拖网
15618,30.71388888888889,122.79355555555556,0.5,297.0,2019-04-09 23:22:54,拖网
15618,30.71394444444445,122.79358333333332,0.8,175.0,2019-04-09 23:32:54,拖网
15618,30.71388888888889,122.79352777777778,1.2,53.0,2019-04-09 23:42:54,拖网
15618,30.71380555555556,122.79347222222222,0.4,0.0,2019-04-09 23:52:54,拖网
15618,30.71380555555556,122.79344444444445,0.3,0.0,2019-04-10 00:02:54,拖网
15618,30.71380555555556,122.7935,0.1,0.0,2019-04-10 00:12:54,拖网
15618,30.713777777777768,122.79347222222222,0.3,0.0,2019-04-10 00:22:54,拖网
15618,30.71372222222222,122.79341666666667,0.1,0.0,2019-04-10 00:32:54,拖网
15618,30.713916666666666,122.79358333333332,0.6,54.0,2019-04-10 00:42:54,拖网
15618,30.71386111111111,122.7935,0.7,0.0,2019-04-10 00:52:54,拖网
15618,30.713777777777768,122.79336111111112,0.2,0.0,2019-04-10 01:02:54,拖网
15618,30.71380555555556,122.79347222222222,0.2,0.0,2019-04-10 01:12:54,拖网
15618,30.71380555555556,122.79338888888893,0.5,0.0,2019-04-10 01:22:54,拖网
15618,30.71386111111111,122.7935,0.3,0.0,2019-04-10 01:32:54,拖网
15618,30.71383333333333,122.79333333333334,0.3,0.0,2019-04-10 01:42:54,拖网
15618,30.71386111111111,122.79355555555556,0.4,0.0,2019-04-10 01:53:22,拖网
15618,30.713777777777768,122.79341666666667,0.6,0.0,2019-04-10 02:02:54,拖网
15618,30.713694444444442,122.79333333333334,0.3,0.0,2019-04-10 02:12:54,拖网
15618,30.713666666666665,122.79327777777776,0.0,0.0,2019-04-10 02:22:54,拖网
15618,30.713666666666665,122.79330555555555,1.0,237.0,2019-04-10 02:32:54,拖网
15618,30.713694444444442,122.79336111111112,0.0,0.0,2019-04-10 02:42:54,拖网
15618,30.71372222222222,122.79330555555555,0.5,0.0,2019-04-10 02:52:53,拖网
15618,30.71372222222222,122.79336111111112,0.1,0.0,2019-04-10 03:02:53,拖网
15618,30.71388888888889,122.79352777777778,0.1,0.0,2019-04-10 03:12:53,拖网
15618,30.71386111111111,122.7935,0.1,0.0,2019-04-10 03:22:53,拖网
15618,30.71383333333333,122.7935,0.1,0.0,2019-04-10 03:32:53,拖网
15618,30.71386111111111,122.79352777777778,0.4,0.0,2019-04-10 03:42:53,拖网
15618,30.71375,122.7935,0.2,0.0,2019-04-10 03:53:22,拖网
15618,30.71372222222222,122.79344444444445,0.2,0.0,2019-04-10 04:02:53,拖网
15618,30.713777777777768,122.7935,0.1,0.0,2019-04-10 04:12:53,拖网
15618,30.713777777777768,122.7935,0.6,71.0,2019-04-10 04:22:53,拖网
15618,30.713694444444442,122.79341666666667,0.4,0.0,2019-04-10 04:32:53,拖网
15618,30.71372222222222,122.79347222222222,0.3,0.0,2019-04-10 04:42:53,拖网
15618,30.713777777777768,122.79352777777778,0.1,0.0,2019-04-10 04:52:53,拖网
15618,30.71372222222222,122.79341666666667,0.2,0.0,2019-04-10 05:02:53,拖网
15618,30.713694444444442,122.79338888888893,0.2,0.0,2019-04-10 05:12:53,拖网
15618,30.71380555555556,122.7935,0.4,0.0,2019-04-10 05:22:53,拖网
15618,30.71380555555556,122.7935,0.0,0.0,2019-04-10 05:32:53,拖网
15618,30.71372222222222,122.79341666666667,0.4,0.0,2019-04-10 05:42:53,拖网
15618,30.71169444444445,122.80186111111112,8.9,103.0,2019-04-10 05:52:53,拖网
15618,30.71622222222221,122.81308333333332,0.3,84.0,2019-04-10 06:03:20,拖网
15618,30.71622222222221,122.81311111111113,0.2,0.0,2019-04-10 06:12:53,拖网
15618,30.71622222222221,122.81311111111113,0.1,0.0,2019-04-10 06:22:53,拖网
15618,30.716166666666666,122.81308333333332,0.1,0.0,2019-04-10 06:32:53,拖网
15618,30.716166666666666,122.81311111111113,0.2,0.0,2019-04-10 06:42:53,拖网
15618,30.71613888888889,122.81311111111113,0.1,0.0,2019-04-10 06:52:53,拖网
15618,30.7145,122.81486111111107,6.0,72.0,2019-04-10 07:02:53,拖网
15618,30.714777777777766,122.81902777777776,1.2,1.0,2019-04-10 07:12:53,拖网
15618,30.714777777777766,122.81916666666666,0.2,0.0,2019-04-10 07:22:53,拖网
15618,30.714972222222233,122.81955555555555,0.1,0.0,2019-04-10 07:32:53,拖网
15618,30.71483333333333,122.81941666666664,0.1,0.0,2019-04-10 07:42:53,拖网
15618,30.714805555555554,122.81938888888888,0.2,0.0,2019-04-10 07:52:52,拖网
15618,30.71491666666667,122.81947222222222,0.1,0.0,2019-04-10 08:02:52,拖网
15618,30.714972222222233,122.81958333333333,0.1,0.0,2019-04-10 08:12:52,拖网
15618,30.714805555555554,122.81930555555556,0.1,0.0,2019-04-10 08:22:52,拖网
15618,30.714805555555554,122.8195,0.1,0.0,2019-04-10 08:32:52,拖网
15618,30.714972222222233,122.81958333333333,0.2,0.0,2019-04-10 08:42:52,拖网
15618,30.71483333333333,122.8195,0.2,0.0,2019-04-10 08:52:52,拖网
15618,30.714944444444445,122.81966666666666,0.7,62.0,2019-04-10 09:03:20,拖网
15618,30.714805555555554,122.8195,0.1,0.0,2019-04-10 09:12:52,拖网
15618,30.715027777777767,122.8197777777778,0.2,0.0,2019-04-10 09:22:52,拖网
15618,30.715027777777767,122.8197777777778,0.2,0.0,2019-04-10 09:32:52,拖网
15618,30.714777777777766,122.81952777777781,0.1,0.0,2019-04-10 09:42:52,拖网
15618,30.71483333333333,122.81966666666666,0.1,0.0,2019-04-10 09:52:52,拖网
15618,30.71491666666667,122.81975,0.1,0.0,2019-04-10 10:02:52,拖网
15618,30.71508333333333,122.81983333333334,0.2,0.0,2019-04-10 10:12:52,拖网
15618,30.71519444444445,122.81988888888893,0.3,0.0,2019-04-10 10:22:52,拖网
15618,30.71525,122.81983333333334,0.2,0.0,2019-04-10 10:32:52,拖网
15618,30.714861111111112,122.81969444444445,0.3,0.0,2019-04-10 10:42:52,拖网
15618,30.71491666666667,122.8197777777778,0.2,0.0,2019-04-10 10:52:52,拖网
15618,30.715277777777786,122.81991666666669,0.5,138.0,2019-04-10 11:02:52,拖网
15618,30.71508333333333,122.81986111111112,0.1,0.0,2019-04-10 11:12:52,拖网
15618,30.71511111111111,122.81988888888893,0.3,0.0,2019-04-10 11:22:52,拖网
15618,30.71491666666667,122.81983333333334,0.5,195.0,2019-04-10 11:32:52,拖网
15618,30.715277777777786,122.81991666666669,0.2,0.0,2019-04-10 11:42:52,拖网
15618,30.715055555555555,122.81983333333334,0.3,0.0,2019-04-10 11:52:52,拖网
15618,30.71530555555556,122.81994444444445,0.1,0.0,2019-04-10 12:03:18,拖网
15618,30.71536111111111,122.81991666666669,0.3,197.0,2019-04-10 12:12:52,拖网
15618,30.715166666666665,122.81991666666669,0.4,2.0,2019-04-10 12:22:52,拖网
15618,30.715027777777767,122.81988888888893,0.2,0.0,2019-04-10 12:32:52,拖网
15618,30.71511111111111,122.81988888888893,0.1,0.0,2019-04-10 12:42:52,拖网
15618,30.71519444444445,122.81994444444445,0.3,0.0,2019-04-10 12:52:51,拖网
15618,30.71519444444445,122.81994444444445,0.5,174.0,2019-04-10 13:02:51,拖网
15618,30.714444444444442,122.81580555555556,6.9,250.0,2019-04-10 13:12:51,拖网
15618,30.714055555555554,122.81319444444445,1.1,128.0,2019-04-10 13:22:51,拖网
15618,30.71372222222222,122.81369444444445,0.2,0.0,2019-04-10 13:32:51,拖网
15618,30.71372222222222,122.81366666666668,0.3,0.0,2019-04-10 13:42:51,拖网
15618,30.71380555555556,122.81369444444445,0.1,0.0,2019-04-10 13:52:51,拖网
15618,30.71375,122.8137777777778,0.5,0.0,2019-04-10 14:02:51,拖网
15618,30.71358333333333,122.81380555555555,0.9,149.0,2019-04-10 14:12:51,拖网
15618,30.713611111111113,122.8137777777778,1.0,157.0,2019-04-10 14:22:51,拖网
