渔船ID,lat,lon,速度,方向,time,type
779,29.188000000000002,121.92600000000002,0.0,0.0,2018-10-17 12:21:01,刺网
779,29.188222222222233,121.92586111111113,0.0,0.0,2018-10-17 12:31:01,刺网
779,29.187972222222232,121.92605555555555,0.1,0.0,2018-10-17 12:41:01,刺网
779,29.188055555555557,121.92597222222223,0.1,0.0,2018-10-17 12:51:01,刺网
779,29.188000000000002,121.92605555555555,0.0,0.0,2018-10-17 13:01:01,刺网
779,29.188111111111112,121.92597222222223,0.0,0.0,2018-10-17 13:11:01,刺网
779,29.188055555555557,121.92594444444444,0.1,0.0,2018-10-17 13:21:01,刺网
779,29.188222222222233,121.92591666666668,0.0,0.0,2018-10-17 13:31:01,刺网
779,29.188000000000002,121.92605555555555,0.0,0.0,2018-10-17 13:41:01,刺网
779,29.18794444444445,121.92608333333334,0.0,0.0,2018-10-17 13:51:01,刺网
779,29.18794444444445,121.92613888888887,0.0,0.0,2018-10-17 14:02:01,刺网
779,29.187916666666666,121.92627777777778,0.1,0.0,2018-10-17 14:11:01,刺网
779,29.18808333333333,121.92605555555555,0.2,0.0,2018-10-17 14:21:01,刺网
779,29.18788888888889,121.92636111111106,0.1,0.0,2018-10-17 14:31:01,刺网
779,29.188000000000002,121.92608333333334,0.1,0.0,2018-10-17 14:41:01,刺网
779,29.18794444444445,121.92619444444445,0.3,0.0,2018-10-17 14:51:01,刺网
779,29.18794444444445,121.9262222222222,0.0,0.0,2018-10-17 15:01:01,刺网
779,29.18794444444445,121.92630555555556,0.1,0.0,2018-10-17 15:11:01,刺网
779,29.188000000000002,121.92663888888887,0.1,0.0,2018-10-17 15:21:01,刺网
779,29.18808333333333,121.92705555555555,0.1,0.0,2018-10-17 15:31:01,刺网
779,29.188722222222214,121.92705555555555,0.2,0.0,2018-10-17 15:41:01,刺网
779,29.18891666666667,121.92688888888893,0.0,0.0,2018-10-17 15:51:01,刺网
779,29.188944444444445,121.92697222222222,0.1,0.0,2018-10-17 16:01:01,刺网
779,29.18888888888889,121.92686111111112,0.1,0.0,2018-10-17 16:11:01,刺网
779,29.188972222222233,121.92675,0.4,0.0,2018-10-17 16:21:01,刺网
779,29.18888888888889,121.927,0.2,0.0,2018-10-17 16:31:01,刺网
779,29.18883333333333,121.92708333333331,0.1,0.0,2018-10-17 16:41:01,刺网
779,29.188944444444445,121.92694444444444,0.1,0.0,2018-10-17 16:51:01,刺网
779,29.188666666666666,121.92722222222223,0.0,0.0,2018-10-17 17:02:01,刺网
779,29.188777777777766,121.92716666666666,0.0,0.0,2018-10-17 17:11:01,刺网
779,29.18869444444445,121.92725,0.1,0.0,2018-10-17 17:21:01,刺网
779,29.188722222222214,121.92716666666666,0.0,0.0,2018-10-17 17:31:01,刺网
779,29.18861111111111,121.92725,0.1,0.0,2018-10-17 17:41:01,刺网
779,29.188527777777786,121.92725,0.0,0.0,2018-10-17 17:51:01,刺网
779,29.188777777777766,121.92697222222222,0.1,0.0,2018-10-17 18:01:01,刺网
779,29.188805555555557,121.92697222222222,0.1,0.0,2018-10-17 18:11:01,刺网
779,29.18861111111111,121.92722222222223,0.1,0.0,2018-10-17 18:21:01,刺网
779,29.18863888888889,121.92722222222223,0.0,0.0,2018-10-17 18:31:01,刺网
779,29.18847222222222,121.92719444444445,0.1,0.0,2018-10-17 18:41:01,刺网
779,29.18836111111111,121.92722222222223,0.0,0.0,2018-10-17 18:51:01,刺网
779,29.18827777777778,121.92716666666666,0.1,0.0,2018-10-17 19:01:01,刺网
779,29.188055555555557,121.92702777777778,0.0,0.0,2018-10-17 19:11:01,刺网
779,29.18788888888889,121.92675,0.0,0.0,2018-10-17 19:21:01,刺网
779,29.18788888888889,121.92666666666668,0.0,0.0,2018-10-17 19:31:01,刺网
779,29.18783333333333,121.92641666666668,0.0,0.0,2018-10-17 19:41:01,刺网
779,29.18783333333333,121.92647222222223,0.0,0.0,2018-10-17 19:51:01,刺网
779,29.18788888888889,121.92630555555556,0.1,0.0,2018-10-17 20:02:01,刺网
779,29.18794444444445,121.92613888888887,0.0,0.0,2018-10-17 20:11:01,刺网
779,29.18788888888889,121.92619444444445,0.1,0.0,2018-10-17 20:21:01,刺网
779,29.18802777777778,121.92600000000002,0.0,0.0,2018-10-17 20:31:01,刺网
779,29.188000000000002,121.92605555555555,0.0,0.0,2018-10-17 20:41:01,刺网
779,29.187972222222232,121.9260277777778,0.0,0.0,2018-10-17 20:51:01,刺网
779,29.18802777777778,121.92600000000002,0.0,0.0,2018-10-17 21:01:01,刺网
779,29.187972222222232,121.92600000000002,0.0,0.0,2018-10-17 21:11:01,刺网
779,29.187972222222232,121.92605555555555,0.0,0.0,2018-10-17 21:21:01,刺网
779,29.188000000000002,121.92600000000002,0.0,0.0,2018-10-17 21:31:01,刺网
779,29.188055555555557,121.92594444444444,0.1,0.0,2018-10-17 21:41:01,刺网
779,29.18813888888889,121.92586111111113,0.1,0.0,2018-10-17 21:51:01,刺网
779,29.188000000000002,121.9260277777778,0.1,0.0,2018-10-17 22:01:01,刺网
779,29.18808333333333,121.92586111111113,0.2,0.0,2018-10-17 22:11:01,刺网
779,29.188055555555557,121.9258888888889,0.1,0.0,2018-10-17 22:21:01,刺网
779,29.18813888888889,121.92586111111113,0.1,0.0,2018-10-17 22:31:01,刺网
779,29.18813888888889,121.92586111111113,0.3,0.0,2018-10-17 22:41:01,刺网
779,29.188194444444445,121.92591666666668,0.1,0.0,2018-10-17 22:51:01,刺网
779,29.188416666666665,121.92580555555556,0.2,0.0,2018-10-17 23:01:01,刺网
779,29.18830555555556,121.92580555555556,0.1,0.0,2018-10-17 23:11:01,刺网
779,29.18802777777778,121.92600000000002,0.1,0.0,2018-10-17 23:21:01,刺网
779,29.18816666666667,121.92583333333334,0.3,0.0,2018-10-17 23:31:01,刺网
779,29.188194444444445,121.9258888888889,0.0,0.0,2018-10-17 23:41:01,刺网
779,29.18813888888889,121.9258888888889,0.1,0.0,2018-10-17 23:52:01,刺网
779,29.18827777777778,121.92586111111113,0.0,0.0,2018-10-18 00:11:01,刺网
779,29.188250000000004,121.92583333333334,0.1,0.0,2018-10-18 00:21:01,刺网
779,29.187972222222232,121.92613888888887,0.0,0.0,2018-10-18 00:31:01,刺网
779,29.18816666666667,121.92586111111113,0.0,0.0,2018-10-18 00:41:01,刺网
779,29.188055555555557,121.92605555555555,0.0,0.0,2018-10-18 00:51:01,刺网
779,29.187972222222232,121.92608333333334,0.0,0.0,2018-10-18 01:01:01,刺网
779,29.18808333333333,121.92594444444444,0.0,0.0,2018-10-18 01:11:01,刺网
779,29.18802777777778,121.9260277777778,0.0,0.0,2018-10-18 01:21:01,刺网
779,29.18808333333333,121.9260277777778,0.0,0.0,2018-10-18 01:31:01,刺网
779,29.188000000000002,121.92608333333334,0.1,0.0,2018-10-18 01:41:01,刺网
779,29.188111111111112,121.9260277777778,0.1,0.0,2018-10-18 01:51:01,刺网
779,29.188111111111112,121.92613888888887,0.0,0.0,2018-10-18 02:02:01,刺网
779,29.18813888888889,121.92619444444445,0.0,0.0,2018-10-18 02:11:01,刺网
779,29.188222222222233,121.92619444444445,0.0,0.0,2018-10-18 02:21:01,刺网
779,29.18833333333333,121.92616666666667,0.0,0.0,2018-10-18 02:31:01,刺网
779,29.188666666666666,121.92608333333334,0.1,0.0,2018-10-18 02:41:01,刺网
779,29.189055555555555,121.92630555555556,0.1,0.0,2018-10-18 02:51:01,刺网
779,29.188972222222233,121.92686111111112,0.2,0.0,2018-10-18 03:01:01,刺网
779,29.18891666666667,121.92708333333331,0.1,0.0,2018-10-18 03:11:01,刺网
779,29.188861111111112,121.92716666666666,0.0,0.0,2018-10-18 03:21:01,刺网
779,29.18883333333333,121.92713888888888,0.3,0.0,2018-10-18 03:31:01,刺网
779,29.188777777777766,121.92713888888888,0.0,0.0,2018-10-18 03:41:01,刺网
779,29.188777777777766,121.92730555555555,0.2,0.0,2018-10-18 03:51:01,刺网
779,29.188666666666666,121.92733333333334,0.3,0.0,2018-10-18 04:01:01,刺网
