渔船ID,lat,lon,速度,方向,time,type
220,31.498722222222234,123.47705555555555,2.7,277.0,2020-03-24 07:38:35,围网
220,31.497777777777767,123.46930555555555,2.2,266.0,2020-03-24 07:48:35,围网
220,31.496388888888887,123.46169444444445,2.5,258.0,2020-03-24 07:58:35,围网
220,31.49491666666667,123.45422222222223,2.1,260.0,2020-03-24 08:08:34,围网
220,31.49355555555556,123.44697222222223,2.3,254.0,2020-03-24 08:18:35,围网
220,31.492694444444453,123.43941666666666,2.5,261.0,2020-03-24 08:28:34,围网
220,31.49225,123.43180555555556,2.4,275.0,2020-03-24 08:38:34,围网
220,31.49233333333333,123.42416666666666,2.2,269.0,2020-03-24 08:48:36,围网
220,31.49222222222223,123.41663888888887,2.4,277.0,2020-03-24 08:58:48,围网
220,31.49233333333333,123.40963888888888,1.9,266.0,2020-03-24 09:08:34,围网
220,31.49225,123.4025277777778,2.0,270.0,2020-03-24 09:18:34,围网
220,31.492527777777767,123.39538888888887,2.3,284.0,2020-03-24 09:28:34,围网
220,31.493194444444452,123.38838888888893,2.0,278.0,2020-03-24 09:38:34,围网
220,31.493944444444452,123.38152777777776,2.0,274.0,2020-03-24 09:48:34,围网
220,31.49508333333333,123.37480555555555,2.4,289.0,2020-03-24 09:58:34,围网
220,31.4965,123.36816666666664,2.5,288.0,2020-03-24 10:08:34,围网
220,31.49711111111111,123.36183333333334,1.9,273.0,2020-03-24 10:18:34,围网
220,31.49811111111111,123.35566666666666,2.1,285.0,2020-03-24 10:28:33,围网
220,31.499472222222234,123.34955555555555,1.9,279.0,2020-03-24 10:38:33,围网
220,31.501527777777767,123.34355555555555,2.3,296.0,2020-03-24 10:48:33,围网
220,31.503888888888888,123.3377222222222,1.9,297.0,2020-03-24 10:58:33,围网
220,31.505861111111113,123.33208333333332,1.6,291.0,2020-03-24 11:08:33,围网
220,31.50830555555555,123.32675,2.1,297.0,2020-03-24 11:18:33,围网
220,31.511138888888887,123.32163888888887,1.6,288.0,2020-03-24 11:28:33,围网
220,31.514277777777767,123.31688888888887,4.8,84.0,2020-03-24 11:38:33,围网
220,31.51769444444445,123.31252777777777,2.0,313.0,2020-03-24 11:48:33,围网
220,31.517972222222234,123.31566666666666,0.9,25.0,2020-03-24 11:58:47,围网
220,31.52113888888889,123.31552777777777,1.0,324.0,2020-03-24 12:08:33,围网
220,31.51805555555556,123.29383333333332,8.5,265.0,2020-03-24 12:18:33,围网
220,31.51463888888889,123.26761111111112,7.8,266.0,2020-03-24 12:28:33,围网
220,31.510666666666665,123.24172222222224,8.0,258.0,2020-03-24 12:38:33,围网
220,31.506527777777766,123.21597222222222,8.2,256.0,2020-03-24 12:48:33,围网
220,31.502972222222233,123.19,8.3,259.0,2020-03-24 12:58:33,围网
220,31.499222222222233,123.16416666666667,7.8,254.0,2020-03-24 13:08:33,围网
220,31.49525,123.13844444444445,8.0,256.0,2020-03-24 13:18:33,围网
220,31.490055555555557,123.11411111111107,7.9,258.0,2020-03-24 13:28:33,围网
220,31.48577777777778,123.08941666666664,7.8,259.0,2020-03-24 13:38:33,围网
220,31.480583333333332,123.06513888888887,7.6,255.0,2020-03-24 13:48:33,围网
220,31.477472222222207,123.04088888888887,7.5,270.0,2020-03-24 13:58:33,围网
220,31.47933333333333,123.03016666666667,6.6,97.0,2020-03-24 14:08:47,围网
220,31.479,123.0384722222222,2.1,87.0,2020-03-24 14:18:33,围网
220,31.478388888888887,123.0455,2.0,94.0,2020-03-24 14:28:33,围网
220,31.47644444444445,123.05238888888887,2.2,110.0,2020-03-24 14:38:32,围网
220,31.47544444444444,123.0594722222222,2.1,85.0,2020-03-24 14:48:32,围网
220,31.47644444444445,123.06641666666664,2.0,90.0,2020-03-24 14:58:32,围网
220,31.47708333333333,123.07319444444445,2.2,89.0,2020-03-24 15:08:32,围网
220,31.476805555555554,123.08011111111112,2.0,92.0,2020-03-24 15:18:32,围网
220,31.47619444444444,123.0870277777778,2.1,101.0,2020-03-24 15:28:32,围网
220,31.47502777777777,123.09391666666666,2.0,98.0,2020-03-24 15:38:32,围网
220,31.47438888888889,123.10063888888888,2.5,102.0,2020-03-24 15:48:33,围网
220,31.474027777777767,123.10733333333332,2.1,102.0,2020-03-24 15:58:47,围网
220,31.47288888888889,123.11369444444445,2.3,106.0,2020-03-24 16:08:32,围网
220,31.471805555555548,123.12016666666666,1.9,103.0,2020-03-24 16:18:32,围网
220,31.47044444444445,123.1265,2.0,103.0,2020-03-24 16:28:32,围网
220,31.46886111111111,123.13269444444445,2.5,116.0,2020-03-24 16:38:32,围网
220,31.46683333333333,123.13880555555555,1.6,107.0,2020-03-24 16:48:37,围网
220,31.464805555555554,123.14461111111113,2.3,111.0,2020-03-24 16:58:32,围网
220,31.462527777777765,123.1505,2.3,119.0,2020-03-24 17:08:32,围网
220,31.46008333333333,123.15580555555556,2.1,116.0,2020-03-24 17:18:32,围网
220,31.457611111111113,123.16138888888894,2.1,117.0,2020-03-24 17:28:32,围网
220,31.455055555555553,123.16661111111112,2.2,121.0,2020-03-24 17:38:32,围网
220,31.452527777777767,123.17138888888893,2.6,131.0,2020-03-24 17:48:33,围网
220,31.449277777777766,123.17544444444445,1.7,137.0,2020-03-24 17:58:33,围网
220,31.442138888888888,123.18316666666666,1.4,153.0,2020-03-24 18:18:32,围网
220,31.43741666666667,123.18536111111112,2.4,185.0,2020-03-24 18:28:32,围网
220,31.431555555555555,123.18275,2.0,213.0,2020-03-24 18:38:32,围网
220,31.42683333333333,123.17838888888893,2.0,223.0,2020-03-24 18:48:32,围网
220,31.42280555555556,123.17355555555555,1.7,220.0,2020-03-24 18:58:32,围网
220,31.42527777777779,123.1737222222222,1.6,242.0,2020-03-24 19:08:31,围网
220,31.424972222222234,123.16583333333334,9.3,261.0,2020-03-24 19:18:31,围网
220,31.42238888888889,123.13425,9.9,258.0,2020-03-24 19:28:31,围网
220,31.416999999999998,123.10213888888887,10.1,260.0,2020-03-24 19:38:31,围网
220,31.41094444444445,123.06988888888893,10.0,262.0,2020-03-24 19:48:31,围网
220,31.41072222222222,123.0367222222222,10.1,270.0,2020-03-24 19:58:31,围网
220,31.410222222222234,123.0034722222222,9.9,269.0,2020-03-24 20:08:31,围网
220,31.409416666666665,122.97783333333334,0.9,0.0,2020-03-24 20:18:31,围网
220,31.409805555555554,122.96791666666668,2.1,273.0,2020-03-24 20:28:31,围网
220,31.410138888888888,122.96013888888888,1.8,268.0,2020-03-24 20:38:31,围网
220,31.410027777777767,122.95266666666667,2.1,264.0,2020-03-24 20:48:31,围网
220,31.409805555555554,122.94544444444445,1.9,274.0,2020-03-24 20:58:31,围网
220,31.40991666666667,122.93825,1.8,273.0,2020-03-24 21:08:31,围网
220,31.410055555555555,122.93136111111113,2.0,275.0,2020-03-24 21:18:31,围网
220,31.410472222222207,122.9245,1.2,0.0,2020-03-24 21:28:31,围网
220,31.41072222222222,122.91747222222222,1.9,268.0,2020-03-24 21:38:48,围网
220,31.410416666666666,122.91127777777778,2.3,268.0,2020-03-24 21:48:31,围网
220,31.41072222222222,122.90475,1.6,278.0,2020-03-24 21:58:31,围网
220,31.411361111111113,122.89794444444445,2.1,275.0,2020-03-24 22:08:31,围网
220,31.41125,122.89169444444444,1.8,264.0,2020-03-24 22:18:31,围网
220,31.41188888888889,122.8852777777778,1.8,278.0,2020-03-24 22:28:31,围网
220,31.41283333333333,122.87861111111107,1.8,277.0,2020-03-24 22:38:31,围网
220,31.413638888888887,122.8719722222222,2.0,271.0,2020-03-24 22:48:31,围网
220,31.4135,122.866,1.7,257.0,2020-03-24 22:58:31,围网
220,31.413027777777767,122.86083333333332,2.0,272.0,2020-03-24 23:08:31,围网
220,31.41397222222221,122.85463888888887,2.1,281.0,2020-03-24 23:18:31,围网
220,31.414666666666665,122.84869444444445,1.9,276.0,2020-03-24 23:28:31,围网
220,31.41611111111111,122.84255555555555,2.5,275.0,2020-03-24 23:38:29,围网
220,31.41775,122.8365,2.0,284.0,2020-03-24 23:48:30,围网
220,31.419527777777766,122.83044444444445,1.9,285.0,2020-03-24 23:58:30,围网
220,31.42116666666667,122.82438888888888,1.7,281.0,2020-03-25 00:08:47,围网
220,31.42294444444445,122.81880555555556,1.7,288.0,2020-03-25 00:18:30,围网
220,31.424861111111113,122.81319444444445,2.0,293.0,2020-03-25 00:28:30,围网
220,31.427194444444453,122.80777777777777,2.0,293.0,2020-03-25 00:38:30,围网
220,31.42908333333333,122.80252777777777,1.4,287.0,2020-03-25 00:48:30,围网
220,31.431027777777786,122.79766666666669,1.7,304.0,2020-03-25 00:58:30,围网
220,31.43425,122.79341666666667,1.5,318.0,2020-03-25 01:08:30,围网
220,31.437972222222232,122.7895,1.5,323.0,2020-03-25 01:18:30,围网
220,31.442222222222235,122.78811111111112,3.4,118.0,2020-03-25 01:28:30,围网
220,31.44075,122.79108333333332,1.4,17.0,2020-03-25 01:38:30,围网
220,31.445277777777786,122.79147222222224,2.5,21.0,2020-03-25 01:48:30,围网
220,31.4385,122.81325,7.8,110.0,2020-03-25 01:58:30,围网
220,31.43119444444445,122.83886111111107,7.1,155.0,2020-03-25 02:08:30,围网
220,31.429861111111112,122.84594444444444,5.5,93.0,2020-03-25 02:18:30,围网
220,31.430722222222233,122.85341666666666,1.8,97.0,2020-03-25 02:28:30,围网
220,31.430750000000003,122.86016666666669,2.3,98.0,2020-03-25 02:38:30,围网
220,31.43066666666667,122.86683333333332,2.2,87.0,2020-03-25 02:48:31,围网
220,31.43091666666667,122.87333333333332,1.9,91.0,2020-03-25 02:58:31,围网
220,31.43058333333333,122.87991666666666,2.4,100.0,2020-03-25 03:08:30,围网
220,31.430222222222234,122.88661111111112,2.2,89.0,2020-03-25 03:18:48,围网
220,31.42866666666667,122.89294444444445,2.2,68.0,2020-03-25 03:28:30,围网
220,31.42919444444445,122.89905555555555,1.9,102.0,2020-03-25 03:38:30,围网
220,31.428916666666666,122.90536111111112,1.8,85.0,2020-03-25 03:48:30,围网
220,31.429527777777786,122.91127777777778,1.6,96.0,2020-03-25 03:58:30,围网
220,31.42963888888889,122.91708333333334,1.7,96.0,2020-03-25 04:08:29,围网
220,31.42955555555556,122.92305555555555,1.7,97.0,2020-03-25 04:18:29,围网
220,31.42886111111111,122.92908333333334,2.4,99.0,2020-03-25 04:28:29,围网
220,31.427750000000003,122.93519444444445,2.0,104.0,2020-03-25 04:38:29,围网
220,31.426805555555557,122.94116666666667,1.5,102.0,2020-03-25 04:48:48,围网
220,31.42586111111111,122.94666666666667,1.6,94.0,2020-03-25 04:58:29,围网
220,31.42433333333333,122.95225,2.2,109.0,2020-03-25 05:08:29,围网
220,31.421722222222233,122.95775,1.6,126.0,2020-03-25 05:18:29,围网
220,31.418888888888887,122.96286111111112,2.0,127.0,2020-03-25 05:28:29,围网
220,31.41536111111111,122.9675277777778,2.3,115.0,2020-03-25 05:38:29,围网
220,31.41263888888889,122.97233333333334,1.5,130.0,2020-03-25 05:48:29,围网
220,31.40875,122.97622222222222,1.9,134.0,2020-03-25 05:58:29,围网
220,31.405,122.97988888888894,1.6,146.0,2020-03-25 06:08:29,围网
220,31.400416666666665,122.9824722222222,2.0,165.0,2020-03-25 06:18:29,围网
220,31.395194444444453,122.9832222222222,2.5,178.0,2020-03-25 06:28:29,围网
220,31.39188888888889,122.9812777777778,3.8,357.0,2020-03-25 06:38:29,围网
220,31.394000000000002,122.97977777777778,0.4,0.0,2020-03-25 06:48:29,围网
220,31.398027777777767,122.97438888888887,5.8,330.0,2020-03-25 06:58:29,围网
220,31.40875,122.96422222222223,3.3,241.0,2020-03-25 07:08:29,围网
220,31.40744444444445,122.9565,5.6,283.0,2020-03-25 07:18:29,围网
220,31.408055555555553,122.94866666666668,1.9,275.0,2020-03-25 07:28:29,围网
220,31.40813888888889,122.94130555555556,2.0,271.0,2020-03-25 07:38:29,围网
220,31.408555555555555,122.93388888888887,2.1,279.0,2020-03-25 07:48:29,围网
220,31.408666666666665,122.92638888888894,2.1,275.0,2020-03-25 07:58:29,围网
220,31.40988888888889,122.91833333333334,2.7,282.0,2020-03-25 08:08:47,围网
220,31.41072222222222,122.90222222222219,2.6,276.0,2020-03-25 08:28:29,围网
220,31.411166666666666,122.89413888888888,2.6,278.0,2020-03-25 08:38:28,围网
220,31.411027777777786,122.88655555555556,1.9,268.0,2020-03-25 08:48:28,围网
220,31.41069444444444,122.87936111111112,2.2,266.0,2020-03-25 08:58:28,围网
220,31.41083333333333,122.87233333333332,2.5,293.0,2020-03-25 09:08:28,围网
220,31.410805555555555,122.8654722222222,1.2,261.0,2020-03-25 09:18:28,围网
220,31.41158333333333,122.85852777777778,2.1,279.0,2020-03-25 09:28:28,围网
220,31.41402777777777,122.85122222222222,1.9,286.0,2020-03-25 09:38:28,围网
220,31.41533333333333,122.84386111111107,2.3,285.0,2020-03-25 09:48:28,围网
220,31.416638888888887,122.83680555555556,2.4,296.0,2020-03-25 09:58:28,围网
220,31.41858333333333,122.82969444444444,1.6,281.0,2020-03-25 10:08:28,围网
220,31.42055555555556,122.82252777777776,2.4,293.0,2020-03-25 10:18:28,围网
220,31.423361111111113,122.81527777777778,2.7,299.0,2020-03-25 10:28:28,围网
220,31.42625,122.80816666666666,1.9,288.0,2020-03-25 10:38:28,围网
220,31.4295,122.80133333333332,1.8,292.0,2020-03-25 10:48:28,围网
220,31.43225,122.79444444444445,2.6,312.0,2020-03-25 10:58:28,围网
220,31.43397222222222,122.78802777777777,2.4,280.0,2020-03-25 11:08:28,围网
220,31.437666666666665,122.78175,2.2,314.0,2020-03-25 11:18:28,围网
