渔船ID,lat,lon,速度,方向,time,type
15873,30.17091666666667,122.71277777777777,0.1,0.0,2019-09-08 23:17:47,刺网
15873,30.17091666666667,122.71280555555555,0.0,0.0,2019-09-08 23:27:47,刺网
15873,30.17083333333333,122.71277777777777,0.3,0.0,2019-09-08 23:37:47,刺网
15873,30.17091666666667,122.71280555555555,0.2,0.0,2019-09-08 23:47:47,刺网
15873,30.17102777777778,122.71297222222222,0.4,0.0,2019-09-08 23:57:47,刺网
15873,30.17088888888889,122.71266666666668,0.4,0.0,2019-09-09 00:07:47,刺网
15873,30.17102777777778,122.71291666666666,0.4,0.0,2019-09-09 00:17:47,刺网
15873,30.170972222222233,122.71288888888887,0.3,0.0,2019-09-09 00:27:47,刺网
15873,30.17088888888889,122.71288888888887,0.6,0.0,2019-09-09 00:37:47,刺网
15873,30.17091666666667,122.71283333333334,0.3,0.0,2019-09-09 00:47:47,刺网
15873,30.171,122.71294444444445,0.2,0.0,2019-09-09 00:57:47,刺网
15873,30.170805555555557,122.71258333333334,0.3,0.0,2019-09-09 01:07:47,刺网
15873,30.17094444444445,122.71288888888887,0.4,0.0,2019-09-09 01:17:47,刺网
15873,30.170805555555557,122.71263888888888,0.4,48.0,2019-09-09 01:28:15,刺网
15873,30.170777777777786,122.71263888888888,0.0,0.0,2019-09-09 01:37:47,刺网
15873,30.17075,122.71261111111113,0.1,0.0,2019-09-09 01:47:47,刺网
15873,30.17091666666667,122.71283333333334,0.8,43.0,2019-09-09 01:57:46,刺网
15873,30.170972222222233,122.71288888888887,0.2,0.0,2019-09-09 02:07:46,刺网
15873,30.170972222222233,122.71288888888887,0.4,42.0,2019-09-09 02:17:47,刺网
15873,30.17091666666667,122.71286111111112,0.1,0.0,2019-09-09 02:27:46,刺网
15873,30.17088888888889,122.71280555555555,0.3,0.0,2019-09-09 02:37:46,刺网
15873,30.170805555555557,122.71269444444445,1.4,43.0,2019-09-09 02:47:46,刺网
15873,30.171138888888887,122.71302777777777,0.1,0.0,2019-09-09 02:57:46,刺网
15873,30.171083333333332,122.71297222222222,0.3,0.0,2019-09-09 03:07:46,刺网
15873,30.171,122.71291666666666,0.3,0.0,2019-09-09 03:17:46,刺网
15873,30.171083333333332,122.71302777777777,0.1,0.0,2019-09-09 03:27:46,刺网
15873,30.171111111111113,122.71313888888888,1.1,154.0,2019-09-09 03:37:46,刺网
15873,30.171111111111113,122.71297222222222,0.3,0.0,2019-09-09 03:47:46,刺网
15873,30.171194444444453,122.71302777777777,0.2,335.0,2019-09-09 03:58:13,刺网
15873,30.171277777777767,122.71311111111113,0.0,0.0,2019-09-09 04:07:46,刺网
15873,30.171277777777767,122.71311111111113,0.0,0.0,2019-09-09 04:17:46,刺网
15873,30.171194444444453,122.71305555555556,0.0,0.0,2019-09-09 04:27:46,刺网
15873,30.171333333333337,122.71313888888888,0.0,0.0,2019-09-09 04:37:46,刺网
15873,30.171194444444453,122.71308333333332,0.2,0.0,2019-09-09 04:47:46,刺网
15873,30.171222222222234,122.71308333333332,0.2,0.0,2019-09-09 04:57:45,刺网
15873,30.171138888888887,122.71305555555556,0.3,0.0,2019-09-09 05:07:46,刺网
15873,30.17125,122.71308333333332,0.9,53.0,2019-09-09 05:17:46,刺网
15873,30.17136111111111,122.71166666666667,3.8,151.0,2019-09-09 05:27:46,刺网
15873,30.168388888888888,122.71463888888893,5.4,111.0,2019-09-09 05:37:46,刺网
15873,30.166611111111113,122.71722222222222,6.4,329.0,2019-09-09 05:47:46,刺网
15873,30.168138888888887,122.7195,1.1,21.0,2019-09-09 06:07:46,刺网
15873,30.168111111111113,122.7194722222222,0.6,118.0,2019-09-09 06:17:46,刺网
15873,30.16802777777778,122.7195,0.1,0.0,2019-09-09 06:27:46,刺网
15873,30.16816666666667,122.7195,0.7,0.0,2019-09-09 06:37:46,刺网
15873,30.168222222222226,122.71952777777778,1.3,75.0,2019-09-09 06:47:46,刺网
15873,30.16833333333333,122.71952777777778,0.9,0.0,2019-09-09 06:57:46,刺网
15873,30.16830555555556,122.71952777777778,0.5,0.0,2019-09-09 07:07:46,刺网
15873,30.168416666666666,122.7195,0.5,0.0,2019-09-09 07:17:46,刺网
15873,30.16836111111111,122.7195,0.6,0.0,2019-09-09 07:27:46,刺网
15873,30.167388888888887,122.71644444444445,1.8,208.0,2019-09-09 07:37:46,刺网
