渔船ID,lat,lon,速度,方向,time,type
15509,29.857888888888887,122.3664722222222,8.9,152.0,2018-08-29 12:28:01,刺网
15509,29.83675,122.38069444444444,9.2,146.0,2018-08-29 12:38:01,刺网
15509,29.8245,122.40341666666669,9.2,115.0,2018-08-29 12:48:01,刺网
15509,29.818027777777786,122.43119444444444,9.7,101.0,2018-08-29 12:58:01,刺网
15509,29.812777777777786,122.46052777777777,8.8,110.0,2018-08-29 13:09:01,刺网
15509,29.80694444444445,122.48752777777777,8.7,108.0,2018-08-29 13:18:01,刺网
15509,29.80230555555556,122.51463888888892,9.9,72.0,2018-08-29 13:28:01,刺网
15509,29.796722222222233,122.54344444444445,9.6,102.0,2018-08-29 13:38:01,刺网
15509,29.789527777777767,122.57122222222222,8.9,99.0,2018-08-29 13:48:01,刺网
15509,29.78338888888889,122.59961111111113,9.3,105.0,2018-08-29 13:58:01,刺网
15509,29.77697222222222,122.62763888888887,9.1,103.0,2018-08-29 14:08:01,刺网
15509,29.77038888888889,122.65508333333334,9.0,109.0,2018-08-29 14:18:01,刺网
15509,29.766277777777766,122.68425,9.2,101.0,2018-08-29 14:28:01,刺网
15509,29.760305555555554,122.71266666666668,9.3,109.0,2018-08-29 14:38:01,刺网
15509,29.753916666666665,122.74122222222222,9.3,103.0,2018-08-29 14:48:01,刺网
15509,29.747555555555557,122.77002777777777,9.4,98.0,2018-08-29 14:58:01,刺网
15509,29.74238888888889,122.79925,8.8,93.0,2018-08-29 15:08:01,刺网
15509,29.737444444444453,122.82788888888888,10.6,103.0,2018-08-29 15:18:01,刺网
15509,29.73186111111111,122.85925,9.2,101.0,2018-08-29 15:29:01,刺网
15509,29.7275,122.88513888888887,9.1,98.0,2018-08-29 15:38:01,刺网
15509,29.722555555555548,122.91416666666667,8.7,99.0,2018-08-29 15:48:01,刺网
15509,29.71758333333333,122.943,8.8,91.0,2018-08-29 15:58:01,刺网
15509,29.712722222222233,122.97238888888893,8.9,104.0,2018-08-29 16:08:01,刺网
15509,29.70780555555556,123.0017777777778,9.5,102.0,2018-08-29 16:18:01,刺网
15509,29.70283333333333,123.0307222222222,8.5,102.0,2018-08-29 16:28:01,刺网
15509,29.698305555555557,123.05858333333332,9.3,104.0,2018-08-29 16:38:01,刺网
15509,29.69325000000001,123.08691666666664,9.3,100.0,2018-08-29 16:48:01,刺网
15509,29.688194444444445,123.11519444444444,9.2,99.0,2018-08-29 16:58:01,刺网
15509,29.682972222222233,123.14380555555556,9.1,99.0,2018-08-29 17:08:01,刺网
15509,29.677944444444453,123.17236111111113,8.8,101.0,2018-08-29 17:18:01,刺网
15509,29.67294444444445,123.20066666666666,9.0,101.0,2018-08-29 17:28:01,刺网
15509,29.667972222222232,123.22863888888888,9.4,100.0,2018-08-29 17:38:01,刺网
15509,29.662972222222226,123.256,8.7,98.0,2018-08-29 17:48:01,刺网
15509,29.658277777777766,123.28272222222222,8.4,110.0,2018-08-29 17:58:01,刺网
15509,29.653055555555554,123.31152777777777,9.0,90.0,2018-08-29 18:09:01,刺网
15509,29.648944444444442,123.33538888888887,8.5,106.0,2018-08-29 18:18:01,刺网
15509,29.64425,123.36133333333332,8.2,99.0,2018-08-29 18:28:01,刺网
15509,29.63958333333333,123.3870277777778,8.0,105.0,2018-08-29 18:38:01,刺网
15509,29.63516666666667,123.41272222222223,7.5,109.0,2018-08-29 18:48:01,刺网
15509,29.63044444444445,123.4380277777778,7.8,104.0,2018-08-29 18:58:01,刺网
15509,29.62608333333333,123.46338888888893,8.3,101.0,2018-08-29 19:08:01,刺网
15509,29.62108333333333,123.48825,7.6,107.0,2018-08-29 19:18:01,刺网
15509,29.618000000000002,123.51363888888888,8.1,100.0,2018-08-29 19:28:01,刺网
15509,29.613777777777766,123.53827777777781,7.6,104.0,2018-08-29 19:38:01,刺网
15509,29.60802777777778,123.56097222222222,7.0,96.0,2018-08-29 19:48:01,刺网
