渔船ID,lat,lon,速度,方向,time,type
10436,29.9715,122.39261111111112,6.9,78.0,2018-04-15 23:04:01,围网
10436,29.97883333333333,122.41561111111113,8.0,77.0,2018-04-15 23:14:01,围网
10436,29.982805555555554,122.4417777777778,8.4,91.0,2018-04-15 23:24:01,围网
10436,29.977916666666665,122.46811111111113,7.7,104.0,2018-04-15 23:34:01,围网
10436,29.97336111111111,122.49311111111112,7.9,108.0,2018-04-15 23:44:01,围网
10436,29.96633333333333,122.51886111111112,8.7,104.0,2018-04-15 23:54:01,围网
10436,29.96783333333333,122.54488888888888,8.8,78.0,2018-04-16 00:04:01,围网
10436,29.96344444444444,122.57227777777778,9.1,111.0,2018-04-16 00:14:01,围网
10436,29.965888888888887,122.59569444444445,9.1,101.0,2018-04-16 00:24:01,围网
10436,29.9605,122.62283333333332,8.2,107.0,2018-04-16 00:34:01,围网
10436,29.95347222222221,122.64933333333336,8.6,108.0,2018-04-16 00:44:01,围网
10436,29.94725,122.67672222222224,9.1,101.0,2018-04-16 00:54:01,围网
10436,29.940277777777766,122.70322222222224,8.2,110.0,2018-04-16 01:04:01,围网
10436,29.93386111111111,122.73152777777777,8.8,105.0,2018-04-16 01:14:01,围网
10436,29.928638888888887,122.75744444444445,8.8,104.0,2018-04-16 01:24:01,围网
10436,29.92522222222223,122.78475,8.4,89.0,2018-04-16 01:34:01,围网
10436,29.921999999999997,122.81219444444444,8.3,101.0,2018-04-16 01:44:01,围网
10436,29.9185,122.83961111111113,9.3,104.0,2018-04-16 01:54:01,围网
10436,29.91597222222222,122.86694444444444,8.5,95.0,2018-04-16 02:04:01,围网
10436,29.914388888888887,122.89399999999999,8.7,103.0,2018-04-16 02:14:01,围网
10436,29.91133333333333,122.921,8.5,95.0,2018-04-16 02:24:01,围网
10436,29.90847222222222,122.94805555555556,8.6,98.0,2018-04-16 02:34:01,围网
10436,29.90694444444444,122.97444444444444,8.2,85.0,2018-04-16 02:44:01,围网
10436,29.9045,123.00088888888894,8.4,90.0,2018-04-16 02:54:01,围网
10436,29.90275,123.02716666666666,8.4,97.0,2018-04-16 03:04:01,围网
10436,29.901611111111112,123.05302777777777,7.7,84.0,2018-04-16 03:14:01,围网
10436,29.901277777777768,123.07825,7.8,81.0,2018-04-16 03:24:01,围网
10436,29.89938888888889,123.10397222222224,8.1,101.0,2018-04-16 03:34:01,围网
10436,29.89763888888889,123.12938888888887,8.2,100.0,2018-04-16 03:44:01,围网
10436,29.89625,123.15444444444445,8.4,100.0,2018-04-16 03:54:01,围网
10436,29.89625,123.15444444444445,8.4,100.0,2018-04-16 04:05:01,围网
10436,29.898611111111112,123.20352777777778,7.1,75.0,2018-04-16 04:14:01,围网
10436,29.90069444444444,123.22588888888893,7.4,79.0,2018-04-16 04:24:01,围网
10436,29.90433333333333,123.24844444444444,7.6,89.0,2018-04-16 04:34:01,围网
10436,29.9035,123.2722777777778,7.4,94.0,2018-04-16 04:44:01,围网
10436,29.90258333333333,123.29625,7.4,83.0,2018-04-16 04:54:01,围网
10436,29.90225,123.32030555555555,7.3,92.0,2018-04-16 05:04:01,围网
10436,29.900916666666664,123.34405555555556,7.0,97.0,2018-04-16 05:14:01,围网
10436,29.89463888888889,123.36691666666664,7.8,115.0,2018-04-16 05:24:01,围网
10436,29.88575,123.38933333333334,7.8,115.0,2018-04-16 05:34:01,围网
10436,29.87938888888889,123.41211111111113,7.2,92.0,2018-04-16 05:44:01,围网
10436,29.873166666666666,123.43436111111113,7.0,102.0,2018-04-16 05:54:01,围网
10436,29.86963888888889,123.45638888888894,7.2,97.0,2018-04-16 06:04:01,围网
10436,29.86563888888889,123.47813888888888,7.0,101.0,2018-04-16 06:14:01,围网
10436,29.86194444444445,123.50019444444445,7.3,98.0,2018-04-16 06:24:01,围网
10436,29.85822222222221,123.52216666666666,7.1,112.0,2018-04-16 06:34:01,围网
10436,29.85477777777778,123.54388888888887,7.2,90.0,2018-04-16 06:44:01,围网
10436,29.852138888888888,123.56630555555556,7.1,105.0,2018-04-16 06:54:01,围网
10436,29.849166666666665,123.58919444444444,7.2,102.0,2018-04-16 07:04:01,围网
10436,29.8465,123.61183333333334,7.3,106.0,2018-04-16 07:14:01,围网
10436,29.84319444444445,123.63427777777778,7.5,97.0,2018-04-16 07:24:01,围网
10436,29.84113888888889,123.65686111111113,8.7,96.0,2018-04-16 07:34:01,围网
10436,29.838555555555555,123.67941666666668,5.9,121.0,2018-04-16 07:44:01,围网
