渔船ID,lat,lon,速度,方向,time,type
3824,29.93138888888889,123.3394722222222,1.9,170.0,2020-01-07 00:23:02,拖网
3824,29.926305555555558,123.3394722222222,2.5,205.0,2020-01-07 00:33:02,拖网
3824,29.92125,123.3394722222222,1.9,192.0,2020-01-07 00:43:01,拖网
3824,29.916138888888888,123.33988888888894,1.7,171.0,2020-01-07 00:53:01,拖网
3824,29.911361111111113,123.34088888888887,1.4,0.0,2020-01-07 01:03:01,拖网
3824,29.90669444444445,123.34161111111106,1.2,0.0,2020-01-07 01:13:01,拖网
3824,29.90183333333333,123.34169444444444,1.9,175.0,2020-01-07 01:23:01,拖网
3824,29.89716666666667,123.34166666666668,2.2,199.0,2020-01-07 01:33:01,拖网
3824,29.8925,123.3414722222222,1.5,186.0,2020-01-07 01:43:01,拖网
3824,29.88797222222223,123.34222222222222,2.2,171.0,2020-01-07 01:53:01,拖网
3824,29.88369444444445,123.34297222222222,1.0,0.0,2020-01-07 02:03:01,拖网
3824,29.87969444444445,123.34319444444445,1.2,0.0,2020-01-07 02:13:01,拖网
3824,29.87552777777778,123.34330555555556,1.4,148.0,2020-01-07 02:23:01,拖网
3824,29.87169444444445,123.34438888888887,1.8,149.0,2020-01-07 02:33:01,拖网
3824,29.86786111111111,123.34408333333332,1.8,143.0,2020-01-07 02:43:01,拖网
3824,29.863861111111113,123.34341666666668,1.6,207.0,2020-01-07 02:53:31,拖网
3824,29.86197222222223,123.34102777777777,2.2,325.0,2020-01-07 03:03:01,拖网
3824,29.866111111111113,123.33894444444445,1.6,328.0,2020-01-07 03:13:01,拖网
3824,29.869083333333336,123.33944444444445,0.3,0.0,2020-01-07 03:23:01,拖网
3824,29.87163888888889,123.33769444444445,2.4,329.0,2020-01-07 03:33:01,拖网
3824,29.87341666666667,123.33822222222223,1.8,39.0,2020-01-07 03:43:01,拖网
3824,29.881805555555548,123.34411111111108,1.3,16.0,2020-01-07 03:53:01,拖网
3824,29.88669444444445,123.34444444444445,1.5,3.0,2020-01-07 04:03:01,拖网
3824,29.89155555555555,123.34475,1.8,343.0,2020-01-07 04:13:01,拖网
3824,29.896666666666665,123.34461111111106,2.3,336.0,2020-01-07 04:23:01,拖网
3824,29.90183333333333,123.34388888888887,1.7,1.0,2020-01-07 04:33:01,拖网
3824,29.907055555555548,123.34358333333331,2.1,359.0,2020-01-07 04:43:02,拖网
3824,29.912416666666665,123.34338888888892,2.7,345.0,2020-01-07 04:53:01,拖网
3824,29.91786111111111,123.34316666666666,1.4,0.0,2020-01-07 05:03:01,拖网
3824,29.92358333333333,123.34255555555555,2.1,339.0,2020-01-07 05:13:31,拖网
3824,29.928916666666666,123.34202777777777,2.0,7.0,2020-01-07 05:23:01,拖网
3824,29.934555555555555,123.34144444444445,2.1,3.0,2020-01-07 05:33:01,拖网
3824,29.94019444444445,123.34047222222222,2.1,353.0,2020-01-07 05:43:01,拖网
3824,29.94572222222222,123.3389722222222,1.9,347.0,2020-01-07 05:53:01,拖网
3824,29.95122222222221,123.33730555555556,2.1,343.0,2020-01-07 06:03:00,拖网
3824,29.956805555555555,123.33572222222222,2.0,335.0,2020-01-07 06:13:00,拖网
3824,29.9625,123.33455555555555,2.3,9.0,2020-01-07 06:23:00,拖网
3824,29.96825,123.33355555555555,2.1,341.0,2020-01-07 06:33:00,拖网
3824,29.97397222222222,123.33272222222222,2.3,350.0,2020-01-07 06:43:00,拖网
3824,29.97975,123.33266666666668,2.1,351.0,2020-01-07 06:53:00,拖网
3824,29.985555555555557,123.33258333333332,1.9,35.0,2020-01-07 07:03:00,拖网
3824,29.99125,123.33275,1.8,10.0,2020-01-07 07:13:00,拖网
3824,29.99688888888889,123.33302777777777,1.9,12.0,2020-01-07 07:23:00,拖网
3824,30.00258333333333,123.33333333333331,1.9,26.0,2020-01-07 07:33:00,拖网
3824,30.00819444444444,123.33366666666667,1.9,342.0,2020-01-07 07:43:00,拖网
3824,30.01369444444445,123.33333333333331,2.1,344.0,2020-01-07 07:53:00,拖网
3824,30.019305555555555,123.33275,2.1,3.0,2020-01-07 08:03:30,拖网
3824,30.02425,123.3322222222222,1.3,2.0,2020-01-07 08:13:00,拖网
3824,30.02944444444445,123.33108333333332,2.2,4.0,2020-01-07 08:23:00,拖网
3824,30.034722222222232,123.33016666666668,1.9,313.0,2020-01-07 08:33:00,拖网
3824,30.03991666666667,123.32944444444445,2.4,1.0,2020-01-07 08:43:00,拖网
