渔船ID,lat,lon,速度,方向,time,type
8757,30.151416666666666,122.7445,6.3,55.0,2019-09-23 03:16:25,刺网
8757,30.165055555555554,122.76113888888888,7.9,48.0,2019-09-23 03:26:25,刺网
8757,30.174972222222234,122.78294444444445,7.2,67.0,2019-09-23 03:36:25,刺网
8757,30.185166666666664,122.80302777777777,7.9,55.0,2019-09-23 03:46:25,刺网
8757,30.19844444444445,122.82002777777777,7.9,48.0,2019-09-23 03:56:25,刺网
8757,30.211,122.83841666666666,8.0,67.0,2019-09-23 04:06:25,刺网
8757,30.222,122.8587222222222,8.6,57.0,2019-09-23 04:16:24,刺网
8757,30.23375,122.87763888888887,7.7,38.0,2019-09-23 04:26:25,刺网
8757,30.24316666666667,122.89838888888893,7.7,62.0,2019-09-23 04:36:25,刺网
8757,30.25608333333333,122.9177777777778,8.6,59.0,2019-09-23 04:46:25,刺网
8757,30.26733333333333,122.93661111111112,9.3,131.0,2019-09-23 04:56:25,刺网
8757,30.270861111111113,122.96069444444444,8.0,62.0,2019-09-23 05:06:25,刺网
8757,30.27919444444445,122.98238888888888,6.5,64.0,2019-09-23 05:16:25,刺网
8757,30.286777777777786,123.00602777777777,7.5,67.0,2019-09-23 05:26:25,刺网
8757,30.29480555555556,123.03075,7.8,55.0,2019-09-23 05:36:53,刺网
8757,30.30119444444445,123.05408333333334,7.9,77.0,2019-09-23 05:46:25,刺网
8757,30.31136111111111,123.07602777777778,7.4,61.0,2019-09-23 05:56:25,刺网
8757,30.320166666666665,123.09822222222222,7.9,65.0,2019-09-23 06:06:25,刺网
8757,30.33061111111111,123.1194722222222,7.4,53.0,2019-09-23 06:16:25,刺网
8757,30.341361111111112,123.14058333333334,6.7,44.0,2019-09-23 06:26:25,刺网
8757,30.35161111111111,123.16161111111113,8.0,77.0,2019-09-23 06:36:25,刺网
8757,30.360805555555558,123.18361111111112,6.1,55.0,2019-09-23 06:46:24,刺网
8757,30.37025,123.20544444444445,7.2,60.0,2019-09-23 06:56:24,刺网
8757,30.378694444444445,123.22783333333334,7.9,71.0,2019-09-23 07:06:24,刺网
8757,30.38736111111111,123.2507222222222,8.0,46.0,2019-09-23 07:16:24,刺网
8757,30.39686111111111,123.27188888888887,8.3,72.0,2019-09-23 07:26:24,刺网
8757,30.405361111111112,123.29444444444445,8.1,64.0,2019-09-23 07:36:24,刺网
8757,30.41344444444444,123.31775,9.0,66.0,2019-09-23 07:46:24,刺网
8757,30.420444444444453,123.34113888888888,8.3,58.0,2019-09-23 07:56:24,刺网
8757,30.431583333333336,123.36211111111106,7.5,52.0,2019-09-23 08:06:52,刺网
8757,30.43883333333333,123.38358333333332,9.2,71.0,2019-09-23 08:16:24,刺网
8757,30.44747222222223,123.40569444444445,8.5,81.0,2019-09-23 08:26:24,刺网
8757,30.45369444444445,123.42983333333332,8.3,54.0,2019-09-23 08:36:24,刺网
8757,30.460361111111112,123.45333333333332,8.3,68.0,2019-09-23 08:46:24,刺网
8757,30.46872222222222,123.47513888888888,7.8,72.0,2019-09-23 08:56:24,刺网
8757,30.47516666666667,123.49805555555555,6.7,76.0,2019-09-23 09:06:24,刺网
8757,30.48375,123.51797222222223,8.1,58.0,2019-09-23 09:16:24,刺网
8757,30.49286111111111,123.53894444444445,8.4,54.0,2019-09-23 09:26:24,刺网
8757,30.50033333333333,123.56133333333332,8.3,62.0,2019-09-23 09:36:24,刺网
8757,30.50927777777777,123.58269444444444,7.9,71.0,2019-09-23 09:46:24,刺网
8757,30.517138888888887,123.60455555555555,8.5,65.0,2019-09-23 09:56:24,刺网
8757,30.525472222222234,123.6265,7.9,66.0,2019-09-23 10:06:24,刺网
8757,30.53380555555556,123.64950000000002,8.0,67.0,2019-09-23 10:16:53,刺网
8757,30.540861111111113,123.67041666666668,8.3,70.0,2019-09-23 10:26:24,刺网
8757,30.547305555555557,123.693,8.5,66.0,2019-09-23 10:36:24,刺网
8757,30.552805555555555,123.71586111111112,7.1,55.0,2019-09-23 10:46:24,刺网
8757,30.55808333333333,123.73791666666666,7.6,77.0,2019-09-23 10:56:24,刺网
8757,30.56369444444445,123.75997222222222,8.2,85.0,2019-09-23 11:06:23,刺网
8757,30.56875,123.78272222222222,7.2,58.0,2019-09-23 11:16:23,刺网
8757,30.57475,123.80444444444444,7.6,64.0,2019-09-23 11:26:23,刺网
8757,30.57741666666667,123.82794444444444,6.5,82.0,2019-09-23 11:36:23,刺网
8757,30.580361111111113,123.85108333333332,6.8,56.0,2019-09-23 11:46:23,刺网
8757,30.58633333333333,123.8725,6.8,71.0,2019-09-23 11:56:23,刺网
8757,30.59075,123.89558333333332,7.8,69.0,2019-09-23 12:06:23,刺网
8757,30.595527777777786,123.91822222222223,7.8,77.0,2019-09-23 12:16:23,刺网
8757,30.60236111111111,123.93980555555555,7.5,79.0,2019-09-23 12:26:23,刺网
8757,30.609,123.96266666666668,7.7,81.0,2019-09-23 12:36:23,刺网
8757,30.613055555555558,123.98591666666668,8.1,107.0,2019-09-23 12:46:23,刺网
8757,30.611527777777766,124.00966666666666,8.0,114.0,2019-09-23 12:56:23,刺网
8757,30.60933333333333,124.03494444444445,7.7,101.0,2019-09-23 13:06:53,刺网
8757,30.606777777777786,124.05780555555555,6.8,87.0,2019-09-23 13:16:23,刺网
8757,30.60655555555556,124.08180555555555,8.0,84.0,2019-09-23 13:26:23,刺网
8757,30.610222222222234,124.12894444444444,7.3,73.0,2019-09-23 13:46:23,刺网
8757,30.601111111111113,124.15113888888894,9.7,142.0,2019-09-23 13:56:23,刺网
8757,30.582694444444453,124.16836111111112,8.2,134.0,2019-09-23 14:06:23,刺网
8757,30.57666666666667,124.19055555555555,7.4,53.0,2019-09-23 14:16:23,刺网
8757,30.58122222222222,124.20313888888893,7.9,124.0,2019-09-23 14:26:35,刺网
8757,30.568527777777767,124.2225,7.7,134.0,2019-09-23 14:36:23,刺网
8757,30.555,124.24252777777778,7.7,99.0,2019-09-23 14:46:23,刺网
8757,30.55313888888889,124.26683333333334,8.0,93.0,2019-09-23 14:56:23,刺网
8757,30.55083333333333,124.29127777777781,6.7,86.0,2019-09-23 15:06:23,刺网
8757,30.551444444444453,124.33430555555556,7.2,98.0,2019-09-23 15:26:23,刺网
