渔船ID,lat,lon,速度,方向,time,type
10272,29.94425,122.29658333333332,0.4,0.0,2018-03-21 12:32:22,围网
10272,29.944222222222226,122.29647222222222,0.1,0.0,2018-03-21 12:42:22,围网
10272,29.944222222222226,122.29647222222222,0.2,0.0,2018-03-21 12:52:23,围网
10272,29.944222222222226,122.29641666666666,0.1,0.0,2018-03-21 13:02:23,围网
10272,29.944194444444445,122.29641666666666,0.2,0.0,2018-03-21 13:12:22,围网
10272,29.94425,122.29633333333332,0.2,0.0,2018-03-21 13:22:23,围网
10272,29.944277777777767,122.29644444444445,0.1,0.0,2018-03-21 13:32:22,围网
10272,29.944305555555548,122.29647222222222,0.1,0.0,2018-03-21 13:42:22,围网
10272,29.944305555555548,122.29636111111107,0.0,0.0,2018-03-21 13:52:23,围网
10272,29.944305555555548,122.29644444444445,0.0,0.0,2018-03-21 14:02:46,围网
10272,29.944305555555548,122.29644444444445,0.0,0.0,2018-03-21 14:12:22,围网
10272,29.944305555555548,122.29641666666666,0.0,0.0,2018-03-21 14:22:23,围网
10272,29.944277777777767,122.29644444444445,0.0,0.0,2018-03-21 14:32:22,围网
10272,29.944305555555548,122.29644444444445,0.0,0.0,2018-03-21 14:42:22,围网
10272,29.944305555555548,122.29641666666666,0.0,0.0,2018-03-21 14:52:23,围网
10272,29.944305555555548,122.29647222222222,0.0,0.0,2018-03-21 15:02:22,围网
10272,29.94433333333333,122.2965,0.1,0.0,2018-03-21 15:12:21,围网
10272,29.944277777777767,122.29647222222222,0.0,0.0,2018-03-21 15:22:22,围网
10272,29.944305555555548,122.29647222222222,0.0,0.0,2018-03-21 15:32:22,围网
10272,29.944277777777767,122.29644444444445,0.0,0.0,2018-03-21 15:42:21,围网
10272,29.94425,122.29647222222222,0.0,0.0,2018-03-21 15:52:22,围网
10272,29.944277777777767,122.29638888888887,0.1,0.0,2018-03-21 16:02:22,围网
10272,29.94552777777778,122.29536111111106,3.4,143.0,2018-03-21 16:12:23,围网
10272,29.944388888888888,122.29636111111107,0.2,0.0,2018-03-21 16:22:23,围网
10272,29.944388888888888,122.29636111111107,0.2,0.0,2018-03-21 16:32:21,围网
10272,29.944194444444445,122.29647222222222,0.2,0.0,2018-03-21 16:42:21,围网
10272,29.944194444444445,122.2965,0.6,146.0,2018-03-21 16:52:22,围网
10272,29.94441666666667,122.29638888888887,0.2,0.0,2018-03-21 17:02:22,围网
10272,29.944305555555548,122.29647222222222,0.1,0.0,2018-03-21 17:12:21,围网
10272,29.94436111111111,122.2965,0.0,0.0,2018-03-21 17:22:24,围网
10272,29.944277777777767,122.29658333333332,0.1,0.0,2018-03-21 17:32:22,围网
10272,29.944777777777766,122.29583333333332,0.3,0.0,2018-03-21 17:42:36,围网
10272,29.94433333333333,122.29666666666668,0.1,0.0,2018-03-21 17:52:23,围网
10272,29.94425,122.29644444444445,0.0,0.0,2018-03-21 18:02:46,围网
10272,29.94425,122.29647222222222,0.0,0.0,2018-03-21 18:12:22,围网
10272,29.94425,122.29641666666666,0.0,0.0,2018-03-21 18:22:22,围网
10272,29.944222222222226,122.29647222222222,0.0,0.0,2018-03-21 18:32:21,围网
10272,29.944194444444445,122.2965,0.0,0.0,2018-03-21 18:42:21,围网
10272,29.944222222222226,122.29641666666666,0.0,0.0,2018-03-21 18:52:22,围网
10272,29.944222222222226,122.29644444444445,0.0,0.0,2018-03-21 19:02:22,围网
10272,29.944222222222226,122.29647222222222,0.0,0.0,2018-03-21 19:12:22,围网
10272,29.944194444444445,122.29647222222222,0.0,0.0,2018-03-21 19:22:22,围网
10272,29.944222222222226,122.29641666666666,0.0,0.0,2018-03-21 19:32:21,围网
10272,29.94425,122.29638888888887,0.0,0.0,2018-03-21 19:42:21,围网
10272,29.944222222222226,122.29641666666666,0.0,0.0,2018-03-21 19:52:22,围网
10272,29.94425,122.29638888888887,0.0,0.0,2018-03-21 20:02:22,围网
10272,29.944305555555548,122.29636111111107,0.3,0.0,2018-03-21 20:12:21,围网
10272,29.944194444444445,122.29641666666666,0.1,0.0,2018-03-21 20:22:21,围网
10272,29.94425,122.29630555555555,0.1,0.0,2018-03-21 20:32:20,围网
10272,29.944194444444445,122.29644444444445,0.0,0.0,2018-03-21 20:42:20,围网
10272,29.944222222222226,122.29636111111107,0.1,0.0,2018-03-21 20:52:21,围网
10272,29.944222222222226,122.29636111111107,0.0,0.0,2018-03-21 21:02:21,围网
10272,29.944277777777767,122.29652777777777,0.8,0.0,2018-03-21 21:12:22,围网
10272,29.944138888888887,122.29644444444445,0.0,0.0,2018-03-21 21:22:22,围网
10272,29.94433333333333,122.29627777777776,0.5,127.0,2018-03-21 21:32:20,围网
10272,29.944277777777767,122.29633333333332,0.7,163.0,2018-03-21 21:42:20,围网
10272,29.944222222222226,122.29652777777777,0.4,0.0,2018-03-21 21:52:21,围网
10272,29.944277777777767,122.29636111111107,0.0,0.0,2018-03-21 22:02:47,围网
10272,29.944305555555548,122.29636111111107,0.0,0.0,2018-03-21 22:12:22,围网
10272,29.944277777777767,122.29638888888887,0.0,0.0,2018-03-21 22:22:21,围网
10272,29.944277777777767,122.29638888888887,0.0,0.0,2018-03-21 22:32:20,围网
10272,29.944277777777767,122.29641666666666,0.0,0.0,2018-03-21 22:42:20,围网
10272,29.94425,122.29641666666666,0.0,0.0,2018-03-21 22:52:20,围网
10272,29.944222222222226,122.29644444444445,0.0,0.0,2018-03-21 23:02:21,围网
10272,29.944222222222226,122.29636111111107,0.0,0.0,2018-03-21 23:12:20,围网
10272,29.944222222222226,122.29638888888887,0.0,0.0,2018-03-21 23:22:21,围网
10272,29.944222222222226,122.29641666666666,0.0,0.0,2018-03-21 23:32:20,围网
10272,29.944194444444445,122.29644444444445,0.0,0.0,2018-03-21 23:42:20,围网
10272,29.94433333333333,122.29644444444445,0.0,0.0,2018-03-21 23:52:21,围网
10272,29.944277777777767,122.29644444444445,0.0,0.0,2018-03-22 00:02:21,围网
10272,29.944277777777767,122.29644444444445,0.0,0.0,2018-03-22 00:12:22,围网
10272,29.94425,122.29644444444445,0.0,0.0,2018-03-22 00:22:21,围网
10272,29.944222222222226,122.29644444444445,0.0,0.0,2018-03-22 00:32:20,围网
10272,29.944194444444445,122.29641666666666,0.0,0.0,2018-03-22 00:42:20,围网
