渔船ID,lat,lon,速度,方向,time,type
5994,30.72238888888889,122.80419444444445,0.1,0.0,2018-04-21 11:47:01,拖网
5994,30.722166666666666,122.80397222222223,0.9,34.0,2018-04-21 11:58:01,拖网
5994,30.722638888888888,122.80433333333332,0.0,0.0,2018-04-21 12:08:01,拖网
5994,30.72258333333333,122.8042222222222,0.0,0.0,2018-04-21 12:17:01,拖网
5994,30.722638888888888,122.80425,0.1,0.0,2018-04-21 12:27:01,拖网
5994,30.72261111111111,122.8042222222222,0.0,0.0,2018-04-21 12:37:01,拖网
5994,30.722638888888888,122.80425,0.0,0.0,2018-04-21 12:47:01,拖网
5994,30.72261111111111,122.80433333333332,0.0,0.0,2018-04-21 12:57:01,拖网
5994,30.722638888888888,122.80427777777777,0.0,0.0,2018-04-21 13:07:01,拖网
5994,30.722638888888888,122.80427777777777,0.2,0.0,2018-04-21 13:17:01,拖网
5994,30.72261111111111,122.80425,0.2,0.0,2018-04-21 13:27:01,拖网
5994,30.722555555555548,122.80436111111106,0.4,0.0,2018-04-21 13:37:01,拖网
5994,30.722527777777767,122.80433333333332,0.2,0.0,2018-04-21 13:47:01,拖网
5994,30.722361111111113,122.80441666666664,0.1,0.0,2018-04-21 13:57:01,拖网
5994,30.72211111111111,122.80430555555556,0.4,146.0,2018-04-21 14:07:01,拖网
5994,30.72238888888889,122.80405555555555,0.0,0.0,2018-04-21 14:18:01,拖网
5994,30.722444444444445,122.80408333333334,0.0,0.0,2018-04-21 14:27:01,拖网
5994,30.722444444444445,122.80408333333334,0.0,0.0,2018-04-21 14:37:01,拖网
5994,30.722472222222233,122.80411111111113,0.0,0.0,2018-04-21 14:47:01,拖网
5994,30.722444444444445,122.80411111111113,0.0,0.0,2018-04-21 14:57:01,拖网
5994,30.72241666666667,122.8040277777778,0.0,0.0,2018-04-21 15:07:01,拖网
5994,30.722472222222233,122.80411111111113,0.0,0.0,2018-04-21 15:17:01,拖网
5994,30.722444444444445,122.80411111111113,0.0,0.0,2018-04-21 15:27:01,拖网
5994,30.72238888888889,122.80411111111113,0.0,0.0,2018-04-21 15:37:01,拖网
5994,30.722472222222233,122.80411111111113,0.0,0.0,2018-04-21 15:47:01,拖网
5994,30.722444444444445,122.80413888888887,0.0,0.0,2018-04-21 15:57:01,拖网
5994,30.722444444444445,122.80405555555555,0.1,0.0,2018-04-21 16:07:01,拖网
5994,30.722444444444445,122.80411111111113,0.2,0.0,2018-04-21 16:17:01,拖网
5994,30.722472222222233,122.80411111111113,0.2,0.0,2018-04-21 16:27:01,拖网
5994,30.72241666666667,122.80411111111113,0.1,0.0,2018-04-21 16:37:01,拖网
5994,30.722361111111113,122.80408333333334,0.2,0.0,2018-04-21 16:47:01,拖网
5994,30.72241666666667,122.80408333333334,0.1,0.0,2018-04-21 16:57:01,拖网
