渔船ID,lat,lon,速度,方向,time,type
6087,30.684886888888887,122.7264402222222,2.0,92.0,2017-10-19 15:54:43,拖网
6087,30.68183133333333,122.74155133333336,1.8,106.0,2017-10-19 16:14:38,拖网
6087,30.67966466666667,122.74949577777778,2.4,109.0,2017-10-19 16:24:38,拖网
6087,30.67780355555556,122.7577457777778,3.1,97.0,2017-10-19 16:34:37,拖网
6087,30.67666466666667,122.76560688888893,2.9,102.0,2017-10-19 16:44:38,拖网
6087,30.675664666666666,122.77282911111112,2.7,97.0,2017-10-19 16:54:37,拖网
6087,30.675720222222232,122.77924577777777,1.7,73.0,2017-10-19 17:04:38,拖网
6087,30.674998,122.78482911111112,1.8,103.0,2017-10-19 17:14:38,拖网
6087,30.67283133333333,122.78830133333334,1.1,148.0,2017-10-19 17:24:37,拖网
6087,30.672859111111112,122.78635688888888,0.5,147.0,2017-10-19 17:34:37,拖网
6087,30.67272022222221,122.78827355555555,7.0,81.0,2017-10-19 17:44:38,拖网
6087,30.672359111111113,122.80127355555555,2.0,87.0,2017-10-19 17:54:38,拖网
6087,30.675998000000003,122.79841244444445,2.8,264.0,2017-10-19 18:04:38,拖网
6087,30.67569244444445,122.79385688888887,1.3,275.0,2017-10-19 18:14:38,拖网
6087,30.676164666666665,122.78827355555555,2.6,266.0,2017-10-19 18:24:38,拖网
6087,30.67663688888889,122.78227355555555,1.4,296.0,2017-10-19 18:34:38,拖网
6087,30.677248,122.77705133333332,1.7,278.0,2017-10-19 18:44:37,拖网
6087,30.67780355555556,122.77138466666668,1.7,302.0,2017-10-19 18:54:37,拖网
6087,30.67902577777778,122.7659957777778,1.8,296.0,2017-10-19 19:04:37,拖网
6087,30.68019244444445,122.75977355555555,2.2,294.0,2017-10-19 19:14:40,拖网
6087,30.680970222222232,122.75263466666668,2.2,275.0,2017-10-19 19:24:59,拖网
6087,30.68102577777778,122.74638466666669,1.6,250.0,2017-10-19 19:34:36,拖网
6087,30.680747999999998,122.7399957777778,2.5,288.0,2017-10-19 19:44:37,拖网
6087,30.68135911111111,122.732968,2.1,264.0,2017-10-19 19:54:36,拖网
6087,30.68333133333333,122.72599577777781,2.3,293.0,2017-10-19 20:04:37,拖网
6087,30.68535911111111,122.71988466666667,2.2,268.0,2017-10-19 20:14:37,拖网
6087,30.687859111111113,122.71405133333334,2.4,287.0,2017-10-19 20:24:37,拖网
6087,30.69152577777778,122.70871799999999,1.3,298.0,2017-10-19 20:34:37,拖网
6087,30.69497022222221,122.70407911111113,1.9,318.0,2017-10-19 20:44:37,拖网
6087,30.70008133333333,122.70213466666668,2.0,336.0,2017-10-19 20:54:37,拖网
6087,30.705248,122.70030133333334,2.0,4.0,2017-10-19 21:04:38,拖网
6087,30.710775777777766,122.70005133333332,2.2,0.0,2017-10-19 21:14:36,拖网
6087,30.71608133333333,122.69971800000002,1.7,357.0,2017-10-19 21:24:36,拖网
6087,30.72097022222221,122.69941244444445,1.5,356.0,2017-10-19 21:34:37,拖网
6087,30.725275777777767,122.69838466666668,1.9,323.0,2017-10-19 21:44:37,拖网
6087,30.73060911111111,122.69705133333336,2.2,16.0,2017-10-19 21:54:37,拖网
6087,30.737081333333336,122.69649577777778,2.1,3.0,2017-10-19 22:04:58,拖网
6087,30.742803555555554,122.69380133333334,2.6,326.0,2017-10-19 22:14:36,拖网
6087,30.748998,122.69174577777778,2.4,356.0,2017-10-19 22:24:37,拖网
6087,30.75522022222221,122.69041244444445,2.5,18.0,2017-10-19 22:34:37,拖网
6087,30.761303555555557,122.69013466666668,2.3,338.0,2017-10-19 22:44:37,拖网
6087,30.76697022222222,122.68938466666668,2.1,9.0,2017-10-19 22:54:36,拖网
6087,30.772498,122.68966244444445,2.0,350.0,2017-10-19 23:04:37,拖网
6087,30.777942444444445,122.68969022222224,2.2,344.0,2017-10-19 23:14:37,拖网
6087,30.783414666666665,122.68952355555555,2.3,346.0,2017-10-19 23:24:36,拖网
6087,30.783803555555558,122.69238466666668,1.0,201.0,2017-10-19 23:34:35,拖网
6087,30.78572022222223,122.69230133333332,1.1,28.0,2017-10-19 23:44:36,拖网
6087,30.787470222222233,122.69210688888893,8.5,342.0,2017-10-19 23:54:35,拖网
