渔船ID,lat,lon,速度,方向,time,type
13601,29.74969444444445,122.26608333333333,0.1,0.0,2018-11-09 01:36:01,拖网
13601,29.74975,122.26605555555555,0.2,0.0,2018-11-09 01:46:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 01:56:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 02:06:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 02:16:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 02:26:01,拖网
13601,29.749722222222232,122.26605555555555,0.0,0.0,2018-11-09 02:36:01,拖网
13601,29.74969444444445,122.26611111111113,0.3,0.0,2018-11-09 02:46:01,拖网
13601,29.749722222222232,122.26608333333333,0.1,0.0,2018-11-09 02:56:01,拖网
13601,29.74966666666667,122.26605555555555,0.0,0.0,2018-11-09 03:06:01,拖网
13601,29.749722222222232,122.26611111111113,0.0,0.0,2018-11-09 03:16:01,拖网
13601,29.74969444444445,122.26611111111113,0.0,0.0,2018-11-09 03:26:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 03:36:01,拖网
13601,29.74966666666667,122.26608333333333,0.0,0.0,2018-11-09 03:46:01,拖网
13601,29.74966666666667,122.26613888888888,0.1,0.0,2018-11-09 03:56:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 04:06:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 04:16:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 04:26:01,拖网
13601,29.749722222222232,122.26608333333333,0.0,0.0,2018-11-09 04:36:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 04:46:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 04:56:01,拖网
13601,29.749722222222232,122.26608333333333,0.0,0.0,2018-11-09 05:06:01,拖网
13601,29.74969444444445,122.26608333333333,0.0,0.0,2018-11-09 05:16:01,拖网
13601,29.74963888888889,122.26608333333333,0.0,0.0,2018-11-09 05:26:01,拖网
13601,29.74966666666667,122.26611111111113,0.1,0.0,2018-11-09 05:36:01,拖网
