渔船ID,lat,lon,速度,方向,time,type
17265,30.245972222222214,122.28263888888887,0.0,0.0,2019-10-31 12:20:58,刺网
17265,30.246,122.28269444444445,0.2,0.0,2019-10-31 12:25:58,刺网
17265,30.246,122.28263888888887,0.0,0.0,2019-10-31 12:30:58,刺网
17265,30.246,122.28227777777781,4.4,290.0,2019-10-31 12:35:58,刺网
17265,30.25097222222222,122.29541666666664,9.2,67.0,2019-10-31 12:40:58,刺网
17265,30.251916666666666,122.29808333333332,0.0,0.0,2019-10-31 12:45:58,刺网
17265,30.25194444444445,122.29808333333332,0.1,0.0,2019-10-31 12:50:58,刺网
17265,30.25188888888889,122.29808333333332,0.1,0.0,2019-10-31 12:55:58,刺网
17265,30.251916666666666,122.29813888888887,0.0,0.0,2019-10-31 13:00:58,刺网
17265,30.251916666666666,122.29808333333332,0.0,0.0,2019-10-31 13:05:58,刺网
17265,30.25194444444445,122.2980277777778,0.2,0.0,2019-10-31 13:10:58,刺网
17265,30.25188888888889,122.29811111111113,0.0,0.0,2019-10-31 13:16:36,刺网
17265,30.25188888888889,122.29811111111113,0.0,0.0,2019-10-31 13:20:58,刺网
17265,30.251916666666666,122.29808333333332,0.0,0.0,2019-10-31 13:25:58,刺网
17265,30.25194444444445,122.29811111111113,0.0,0.0,2019-10-31 13:30:58,刺网
17265,30.251916666666666,122.29811111111113,0.0,0.0,2019-10-31 13:35:58,刺网
17265,30.251916666666666,122.29808333333332,0.0,0.0,2019-10-31 13:40:58,刺网
17265,30.251916666666666,122.29811111111113,0.0,0.0,2019-10-31 13:45:58,刺网
17265,30.251916666666666,122.29811111111113,0.0,0.0,2019-10-31 13:50:58,刺网
17265,30.25194444444445,122.29811111111113,0.0,0.0,2019-10-31 13:55:58,刺网
17265,30.25194444444445,122.29813888888887,0.0,0.0,2019-10-31 14:00:58,刺网
17265,30.25188888888889,122.29805555555555,0.0,0.0,2019-10-31 14:05:58,刺网
17265,30.25188888888889,122.29805555555555,0.0,0.0,2019-10-31 14:10:58,刺网
17265,30.25188888888889,122.29808333333332,0.0,0.0,2019-10-31 14:15:58,刺网
17265,30.25188888888889,122.29808333333332,0.0,0.0,2019-10-31 14:20:58,刺网
17265,30.251972222222214,122.29811111111113,0.0,0.0,2019-10-31 14:25:58,刺网
17265,30.25188888888889,122.29805555555555,0.0,0.0,2019-10-31 14:30:58,刺网
17265,30.251916666666666,122.29808333333332,0.0,0.0,2019-10-31 14:35:58,刺网
17265,30.25188888888889,122.29808333333332,0.0,0.0,2019-10-31 14:40:58,刺网
17265,30.251916666666666,122.29808333333332,0.0,0.0,2019-10-31 14:45:58,刺网
17265,30.25188888888889,122.29805555555555,0.0,0.0,2019-10-31 14:50:58,刺网
17265,30.250999999999998,122.30563888888894,7.8,85.0,2019-10-31 14:55:58,刺网
17265,30.25675,122.31383333333332,7.5,20.0,2019-10-31 15:00:58,刺网
17265,30.26675,122.31211111111112,7.4,346.0,2019-10-31 15:05:58,刺网
17265,30.277055555555553,122.31561111111112,8.7,38.0,2019-10-31 15:10:58,刺网
17265,30.287055555555558,122.32722222222222,9.2,52.0,2019-10-31 15:16:37,刺网
17265,30.29327777777778,122.3385,9.8,66.0,2019-10-31 15:20:57,刺网
17265,30.299083333333336,122.35277777777776,10.2,69.0,2019-10-31 15:25:57,刺网
17265,30.303916666666666,122.36838888888887,10.2,73.0,2019-10-31 15:30:57,刺网
17265,30.308833333333336,122.38375,9.5,65.0,2019-10-31 15:35:57,刺网
17265,30.38591666666667,122.68044444444445,8.9,67.0,2019-10-31 17:20:57,刺网
17265,30.404138888888887,122.73261111111113,6.0,50.0,2019-10-31 17:40:57,刺网
17265,30.40969444444445,122.73838888888888,4.9,29.0,2019-10-31 17:45:57,刺网
17265,30.415055555555554,122.74469444444445,3.4,341.0,2019-10-31 17:50:57,刺网
17265,30.41858333333333,122.74438888888888,1.1,291.0,2019-10-31 17:55:57,刺网
17265,30.41869444444445,122.74413888888887,0.9,233.0,2019-10-31 18:00:57,刺网
17265,30.414222222222214,122.74605555555556,1.5,158.0,2019-10-31 18:05:56,刺网
17265,30.408277777777766,122.74519444444445,4.4,214.0,2019-10-31 18:10:57,刺网
17265,30.40861111111111,122.74322222222223,0.9,0.0,2019-10-31 18:15:57,刺网
17265,30.40758333333333,122.74422222222223,2.8,129.0,2019-10-31 18:20:57,刺网
17265,30.405222222222214,122.74697222222223,0.6,266.0,2019-10-31 18:25:57,刺网
17265,30.403527777777786,122.74325,1.6,331.0,2019-10-31 18:30:57,刺网
17265,30.403722222222214,122.74286111111113,0.1,0.0,2019-10-31 18:35:57,刺网
17265,30.400916666666664,122.7455,2.3,142.0,2019-10-31 18:40:57,刺网
17265,30.402805555555553,122.74344444444445,3.7,332.0,2019-10-31 18:45:57,刺网
17265,30.39905555555555,122.74411111111112,8.3,192.0,2019-10-31 18:50:57,刺网
17265,30.39858333333333,122.742,0.3,256.0,2019-10-31 18:56:14,刺网
17265,30.397055555555553,122.74333333333334,2.7,144.0,2019-10-31 19:00:57,刺网
17265,30.39425,122.74533333333332,2.0,150.0,2019-10-31 19:05:57,刺网
17265,30.392666666666663,122.74188888888894,1.3,331.0,2019-10-31 19:10:57,刺网
17265,30.39319444444445,122.74144444444444,0.0,0.0,2019-10-31 19:16:34,刺网
17265,30.39113888888889,122.74302777777777,2.0,154.0,2019-10-31 19:20:57,刺网
