渔船ID,lat,lon,速度,方向,time,type
625,29.15627577777777,123.07813466666666,0.1,0.0,2016-11-25 03:01:21,刺网
625,29.15619244444445,123.0779402222222,0.9,0.0,2016-11-25 03:11:22,刺网
625,29.156164666666665,123.07819022222222,0.9,348.0,2016-11-25 03:21:47,刺网
625,29.156248,123.07813466666666,0.5,0.0,2016-11-25 03:31:19,刺网
625,29.15627577777777,123.07810688888887,1.4,131.0,2016-11-25 03:41:19,刺网
625,29.15635911111111,123.07807911111112,0.6,0.0,2016-11-25 03:51:20,刺网
625,29.15619244444445,123.07821799999999,0.3,0.0,2016-11-25 04:01:32,刺网
625,29.15635911111111,123.07805133333332,0.9,80.0,2016-11-25 04:11:19,刺网
625,29.15638688888889,123.0779402222222,1.0,320.0,2016-11-25 04:21:20,刺网
625,29.15638688888889,123.07807911111112,1.3,156.0,2016-11-25 04:31:22,刺网
625,29.15635911111111,123.07802355555555,0.6,263.0,2016-11-25 04:41:19,刺网
625,29.156303555555553,123.07813466666666,0.6,0.0,2016-11-25 04:51:19,刺网
625,29.15635911111111,123.07799577777777,0.4,0.0,2016-11-25 05:01:20,刺网
625,29.15641466666667,123.077968,1.2,322.0,2016-11-25 05:11:22,刺网
625,29.156636888888887,123.077968,0.5,0.0,2016-11-25 05:21:49,刺网
625,29.15669244444444,123.07788466666666,0.2,0.0,2016-11-25 05:31:19,刺网
625,29.156886888888888,123.077968,1.0,78.0,2016-11-25 05:41:19,刺网
625,29.157053555555553,123.07810688888887,0.5,0.0,2016-11-25 05:51:19,刺网
625,29.157053555555553,123.07832911111113,1.4,158.0,2016-11-25 06:01:20,刺网
625,29.15685911111111,123.07896799999999,1.3,0.0,2016-11-25 06:11:20,刺网
625,29.156498,123.07957911111113,2.3,125.0,2016-11-25 06:21:24,刺网
625,29.15635911111111,123.07988466666669,0.2,0.0,2016-11-25 06:31:31,刺网
625,29.15633133333333,123.07980133333334,0.1,0.0,2016-11-25 06:41:19,刺网
625,29.15627577777777,123.07980133333334,0.6,0.0,2016-11-25 06:51:19,刺网
625,29.156636888888887,123.08038466666667,0.8,0.0,2016-11-25 07:01:19,刺网
625,29.16655355555556,123.08971799999999,11.2,68.0,2016-11-25 07:11:20,刺网
625,29.17047022222223,123.09644022222223,0.4,0.0,2016-11-25 07:21:19,刺网
625,29.173859111111113,123.09577355555555,2.3,0.0,2016-11-25 07:31:18,刺网
625,29.178525777777786,123.093968,1.9,350.0,2016-11-25 07:41:18,刺网
625,29.182414666666666,123.091968,1.4,344.0,2016-11-25 07:51:18,刺网
625,29.18619244444445,123.09005133333334,2.3,349.0,2016-11-25 08:01:31,刺网
625,29.18958133333333,123.08805133333334,1.2,341.0,2016-11-25 08:11:18,刺网
625,29.19294244444445,123.08630133333334,1.2,341.0,2016-11-25 08:21:18,刺网
625,29.19663688888889,123.08460688888893,1.8,4.0,2016-11-25 08:31:18,刺网
625,29.200303555555553,123.08280133333334,1.5,9.0,2016-11-25 08:41:18,刺网
625,29.20408133333333,123.08166244444445,2.3,339.0,2016-11-25 08:51:18,刺网
625,29.208136888888887,123.08155133333334,2.1,13.0,2016-11-25 09:01:30,刺网
625,29.211748,123.08110688888893,1.5,31.0,2016-11-25 09:11:18,刺网
625,29.21560911111111,123.08169022222219,1.8,22.0,2016-11-25 09:21:18,刺网
625,29.218803555555553,123.08241244444444,1.7,43.0,2016-11-25 09:31:18,刺网
625,29.221998,123.08380133333334,2.6,51.0,2016-11-25 09:41:19,刺网
625,29.225109111111106,123.08507911111113,1.8,18.0,2016-11-25 09:51:19,刺网
625,29.228275777777768,123.08610688888888,0.9,31.0,2016-11-25 10:01:31,刺网
625,29.231748,123.08857911111107,6.9,38.0,2016-11-25 10:11:18,刺网
625,29.23522022222221,123.09257911111106,0.7,0.0,2016-11-25 10:21:19,刺网
625,29.23510911111111,123.09177355555555,2.4,90.0,2016-11-25 10:31:20,刺网
625,29.23597022222223,123.09477355555555,0.3,0.0,2016-11-25 10:41:20,刺网
625,29.23810911111111,123.095968,1.3,0.0,2016-11-25 10:51:28,刺网
625,29.241248,123.09655133333334,1.3,11.0,2016-11-25 11:01:20,刺网
625,29.24408133333333,123.09732911111112,1.0,49.0,2016-11-25 11:11:19,刺网
625,29.247303555555554,123.09816244444444,1.8,4.0,2016-11-25 11:21:26,刺网
625,29.25060911111111,123.09924577777777,0.4,0.0,2016-11-25 11:31:18,刺网
625,29.254164666666664,123.10063466666666,1.2,10.0,2016-11-25 11:41:18,刺网
625,29.25763688888889,123.101968,1.1,42.0,2016-11-25 11:51:31,刺网
625,29.260803555555555,123.10307911111113,1.9,21.0,2016-11-25 12:01:18,刺网
625,29.264470222222233,123.10402355555556,1.7,3.0,2016-11-25 12:11:17,刺网
625,29.268053555555554,123.1044402222222,1.4,8.0,2016-11-25 12:21:17,刺网
625,29.271664666666666,123.10510688888887,1.7,3.0,2016-11-25 12:31:17,刺网
625,29.27494244444444,123.10541244444444,0.3,0.0,2016-11-25 12:41:17,刺网
625,29.27760911111111,123.10577355555556,0.4,0.0,2016-11-25 12:51:17,刺网
625,29.28083133333333,123.105718,1.1,348.0,2016-11-25 13:01:18,刺网
625,29.283859111111113,123.10541244444444,1.8,0.0,2016-11-25 13:11:17,刺网
625,29.286970222222234,123.1049957777778,1.4,0.0,2016-11-25 13:21:17,刺网
625,29.289914666666668,123.10516244444445,1.8,39.0,2016-11-25 13:31:18,刺网
625,29.292720222222233,123.10544022222223,2.1,20.0,2016-11-25 13:41:17,刺网
625,29.29563688888889,123.10546799999999,1.1,0.0,2016-11-25 13:51:21,刺网
625,29.29847022222223,123.10505133333334,1.3,329.0,2016-11-25 14:01:31,刺网
625,29.30088688888889,123.10494022222224,0.8,0.0,2016-11-25 14:11:17,刺网
625,29.30344244444445,123.10469022222222,2.0,354.0,2016-11-25 14:21:19,刺网
625,29.306275777777767,123.10477355555555,1.0,24.0,2016-11-25 14:31:18,刺网
625,29.30880355555556,123.10413466666668,1.2,4.0,2016-11-25 14:41:18,刺网
625,29.31110911111111,123.10407911111112,0.7,330.0,2016-11-25 14:51:18,刺网
625,29.312970222222226,123.102718,7.1,353.0,2016-11-25 15:01:17,刺网
625,29.341886888888887,123.094218,10.7,352.0,2016-11-25 15:11:32,刺网
625,29.37033133333333,123.08757911111113,11.3,355.0,2016-11-25 15:21:18,刺网
625,29.398775777777768,123.07877355555556,10.7,346.0,2016-11-25 15:31:17,刺网
625,29.427747999999998,123.07302355555555,11.2,6.0,2016-11-25 15:41:17,刺网
625,29.45547022222221,123.05894022222222,10.8,319.0,2016-11-25 15:51:17,刺网
625,29.483275777777767,123.04602355555555,10.4,336.0,2016-11-25 16:01:19,刺网
625,29.482498,123.03077355555556,8.5,183.0,2016-11-25 16:11:19,刺网
625,29.456025777777786,123.02838466666668,10.0,175.0,2016-11-25 16:21:17,刺网
625,29.42991466666667,123.02766244444445,8.8,181.0,2016-11-25 16:31:33,刺网
625,29.407053555555553,123.02844022222223,5.1,179.0,2016-11-25 16:41:16,刺网
625,29.383636888888887,123.02582911111112,8.6,179.0,2016-11-25 16:51:17,刺网
625,29.361248000000003,123.02644022222222,8.6,181.0,2016-11-25 17:01:18,刺网
625,29.340803555555553,123.02538466666668,6.3,165.0,2016-11-25 17:11:17,刺网
625,29.336886888888888,123.04188466666668,9.5,124.0,2016-11-25 17:21:18,刺网
625,29.33413688888889,123.06288466666668,8.7,95.0,2016-11-25 17:31:18,刺网
625,29.328692444444442,123.08371799999999,8.2,161.0,2016-11-25 17:41:16,刺网
625,29.32858133333333,123.08732911111113,1.9,53.0,2016-11-25 17:51:16,刺网
625,29.33260911111111,123.08671799999999,1.8,40.0,2016-11-25 18:01:16,刺网
