渔船ID,lat,lon,速度,方向,time,type
14904,29.61213888888889,122.79341666666667,1.2,171.0,2018-10-18 19:06:01,拖网
14904,29.6095,122.79330555555555,3.6,189.0,2018-10-18 19:16:01,拖网
14904,29.59958333333333,122.79491666666668,2.2,138.0,2018-10-18 19:26:01,拖网
14904,29.594777777777768,122.79655555555556,2.2,166.0,2018-10-18 19:36:01,拖网
14904,29.589944444444445,122.7982222222222,2.0,177.0,2018-10-18 19:46:01,拖网
14904,29.58505555555555,122.79927777777776,1.7,182.0,2018-10-18 19:56:01,拖网
14904,29.58,122.7997222222222,1.9,167.0,2018-10-18 20:06:01,拖网
14904,29.575027777777766,122.79986111111107,1.6,164.0,2018-10-18 20:16:01,拖网
14904,29.569972222222226,122.79988888888887,2.1,159.0,2018-10-18 20:26:01,拖网
14904,29.56491666666667,122.80069444444445,1.2,0.0,2018-10-18 20:36:01,拖网
14904,29.559444444444445,122.80133333333332,2.4,180.0,2018-10-18 20:47:01,拖网
14904,29.5545,122.80141666666664,1.5,190.0,2018-10-18 20:56:01,拖网
14904,29.54925,122.80116666666667,1.8,182.0,2018-10-18 21:06:01,拖网
14904,29.543944444444445,122.8010277777778,1.8,189.0,2018-10-18 21:16:01,拖网
14904,29.53841666666667,122.801,2.2,197.0,2018-10-18 21:26:01,拖网
14904,29.532805555555555,122.80111111111113,2.0,159.0,2018-10-18 21:36:01,拖网
14904,29.52719444444445,122.8010277777778,2.3,169.0,2018-10-18 21:46:01,拖网
14904,29.521555555555555,122.8010277777778,2.0,192.0,2018-10-18 21:56:01,拖网
14904,29.515916666666666,122.80055555555555,1.8,166.0,2018-10-18 22:06:01,拖网
14904,29.510222222222232,122.7997777777778,1.9,192.0,2018-10-18 22:16:01,拖网
14904,29.50441666666667,122.79947222222222,2.5,193.0,2018-10-18 22:26:01,拖网
14904,29.4985,122.80052777777777,2.1,173.0,2018-10-18 22:36:01,拖网
14904,29.492666666666665,122.80066666666666,2.2,184.0,2018-10-18 22:46:01,拖网
