渔船ID,lat,lon,速度,方向,time,type
14381,29.836305555555555,122.7492777777778,8.2,268.0,2020-09-18 19:18:01,围网
14381,29.834277777777768,122.72258333333332,8.0,269.0,2020-09-18 19:28:01,围网
14381,29.831555555555553,122.69341666666668,8.7,275.0,2020-09-18 19:38:01,围网
14381,29.82755555555556,122.66816666666666,9.1,260.0,2020-09-18 19:48:01,围网
14381,29.82575000000001,122.63988888888893,8.9,267.0,2020-09-18 19:58:01,围网
14381,29.828277777777767,122.61191666666666,9.1,265.0,2020-09-18 20:08:01,围网
14381,29.826722222222234,122.58230555555555,9.1,262.0,2020-09-18 20:18:01,围网
14381,29.826583333333332,122.55225,9.5,264.0,2020-09-18 20:28:01,围网
14381,29.82441666666667,122.52258333333332,9.6,248.0,2020-09-18 20:38:01,围网
14381,29.82233333333333,122.49183333333336,9.7,269.0,2020-09-18 20:48:01,围网
14381,29.81825000000001,122.46038888888887,9.6,272.0,2020-09-18 20:58:00,围网
14381,29.81963888888889,122.42936111111112,10.1,270.0,2020-09-18 21:08:00,围网
14381,29.825083333333332,122.40233333333332,8.9,295.0,2020-09-18 21:18:00,围网
14381,29.83894444444445,122.37944444444445,9.1,318.0,2020-09-18 21:28:00,围网
14381,29.863166666666668,122.36158333333331,9.0,342.0,2020-09-18 21:38:00,围网
14381,29.88291666666667,122.34975,6.0,304.0,2020-09-18 21:48:00,围网
14381,29.9035,122.3312222222222,9.9,310.0,2020-09-18 21:58:00,围网
14381,29.918194444444445,122.30075,10.4,313.0,2020-09-18 22:08:00,围网
14381,29.93338888888889,122.27691666666666,8.0,326.0,2020-09-18 22:18:00,围网
14381,29.93975,122.27919444444444,0.6,34.0,2020-09-18 22:28:00,围网
14381,29.94013888888889,122.28055555555555,0.0,0.0,2020-09-18 22:38:00,围网
14381,29.940305555555554,122.28055555555555,0.1,0.0,2020-09-18 22:48:00,围网
14381,29.94033333333333,122.28061111111113,0.0,0.0,2020-09-18 22:57:59,围网
14381,29.94033333333333,122.28058333333333,0.1,0.0,2020-09-18 23:07:59,围网
14381,29.940361111111113,122.28058333333333,0.1,0.0,2020-09-18 23:17:59,围网
14381,29.940305555555554,122.28066666666666,1.3,196.0,2020-09-18 23:28:01,围网
14381,29.94008333333333,122.28230555555555,3.2,83.0,2020-09-18 23:38:01,围网
14381,29.940638888888888,122.2830277777778,0.0,0.0,2020-09-18 23:48:01,围网
14381,29.940638888888888,122.2830277777778,0.0,0.0,2020-09-18 23:58:01,围网
14381,29.940638888888888,122.2830277777778,0.0,0.0,2020-09-19 00:08:01,围网
14381,29.940638888888888,122.283,0.1,0.0,2020-09-19 00:18:01,围网
14381,29.94061111111111,122.283,0.0,0.0,2020-09-19 00:28:01,围网
14381,29.940638888888888,122.2830277777778,0.0,0.0,2020-09-19 00:38:01,围网
14381,29.940666666666665,122.283,0.0,0.0,2020-09-19 00:48:01,围网
14381,29.941111111111113,122.28280555555556,0.0,0.0,2020-09-19 00:58:01,围网
14381,29.94058333333333,122.283,0.0,0.0,2020-09-19 01:08:01,围网
14381,29.940666666666665,122.2830277777778,0.0,0.0,2020-09-19 01:18:00,围网
14381,29.940638888888888,122.283,0.1,0.0,2020-09-19 01:28:00,围网
14381,29.940666666666665,122.2830277777778,0.0,0.0,2020-09-19 01:38:00,围网
14381,29.94011111111111,122.28230555555555,4.3,259.0,2020-09-19 01:48:00,围网
14381,29.94008333333333,122.28022222222219,1.6,249.0,2020-09-19 01:58:00,围网
14381,29.94033333333333,122.27941666666666,3.1,89.0,2020-09-19 02:08:00,围网
14381,29.940527777777767,122.27902777777777,0.4,0.0,2020-09-19 02:18:00,围网
14381,29.940666666666665,122.27908333333332,0.0,0.0,2020-09-19 02:28:00,围网
14381,29.940666666666665,122.27905555555556,0.0,0.0,2020-09-19 02:38:00,围网
14381,29.940638888888888,122.27908333333332,0.0,0.0,2020-09-19 02:48:00,围网
14381,29.940666666666665,122.27905555555556,0.0,0.0,2020-09-19 02:58:00,围网
14381,29.94061111111111,122.27908333333332,0.0,0.0,2020-09-19 03:08:00,围网
14381,29.940555555555555,122.27902777777777,0.6,128.0,2020-09-19 03:18:00,围网
14381,29.939722222222233,122.28008333333334,1.7,142.0,2020-09-19 03:28:00,围网
14381,29.93869444444445,122.28344444444444,1.1,115.0,2020-09-19 03:38:00,围网
14381,29.940472222222233,122.28141666666666,0.2,0.0,2020-09-19 03:47:59,围网
14381,29.940472222222233,122.28141666666666,0.4,0.0,2020-09-19 03:57:59,围网
14381,29.94044444444444,122.28144444444445,0.4,0.0,2020-09-19 04:08:01,围网
14381,29.9405,122.28147222222222,0.0,0.0,2020-09-19 04:17:59,围网
14381,29.9405,122.28147222222222,0.0,0.0,2020-09-19 04:28:01,围网
14381,29.940472222222233,122.28147222222222,0.0,0.0,2020-09-19 04:38:01,围网
14381,29.940472222222233,122.28147222222222,0.0,0.0,2020-09-19 04:48:01,围网
14381,29.940472222222233,122.28147222222222,0.0,0.0,2020-09-19 04:58:01,围网
14381,29.940527777777767,122.28144444444445,0.0,0.0,2020-09-19 05:08:01,围网
14381,29.9405,122.28144444444445,0.0,0.0,2020-09-19 05:18:01,围网
14381,29.940472222222233,122.28147222222222,0.0,0.0,2020-09-19 05:28:01,围网
14381,29.9405,122.28144444444445,0.0,0.0,2020-09-19 05:38:01,围网
14381,29.9405,122.28144444444445,0.0,0.0,2020-09-19 05:48:00,围网
14381,29.9405,122.28147222222222,0.0,0.0,2020-09-19 05:58:00,围网
14381,29.9405,122.28144444444445,0.0,0.0,2020-09-19 06:08:00,围网
14381,29.9405,122.28141666666666,0.0,0.0,2020-09-19 06:18:00,围网
14381,29.9405,122.28141666666666,0.0,0.0,2020-09-19 06:28:00,围网
14381,29.94058333333333,122.28141666666666,0.0,0.0,2020-09-19 06:38:00,围网
14381,29.941194444444445,122.28102777777778,0.0,0.0,2020-09-19 06:48:00,围网
14381,29.940472222222233,122.28144444444445,0.0,0.0,2020-09-19 06:58:00,围网
14381,29.940527777777767,122.28141666666666,0.0,0.0,2020-09-19 07:08:00,围网
14381,29.9405,122.28144444444445,0.0,0.0,2020-09-19 07:18:00,围网
14381,29.9405,122.28141666666666,0.1,0.0,2020-09-19 07:28:00,围网
14381,29.940527777777767,122.28147222222222,0.1,0.0,2020-09-19 07:38:00,围网
14381,29.9405,122.28158333333332,0.7,0.0,2020-09-19 07:48:00,围网
14381,29.94061111111111,122.28175,0.6,22.0,2020-09-19 07:58:00,围网
14381,29.940638888888888,122.28183333333334,0.2,0.0,2020-09-19 08:08:00,围网
14381,29.940638888888888,122.28163888888888,0.1,0.0,2020-09-19 08:17:59,围网
14381,29.94061111111111,122.28169444444444,0.1,0.0,2020-09-19 08:27:59,围网
14381,29.940666666666665,122.28169444444444,0.0,0.0,2020-09-19 08:37:59,围网
14381,29.940638888888888,122.28172222222223,0.0,0.0,2020-09-19 08:48:01,围网
14381,29.940638888888888,122.28166666666668,0.0,0.0,2020-09-19 08:58:01,围网
14381,29.94061111111111,122.28172222222223,0.0,0.0,2020-09-19 09:08:01,围网
14381,29.94058333333333,122.28163888888888,0.9,235.0,2020-09-19 09:18:01,围网
14381,29.94061111111111,122.28169444444444,0.2,0.0,2020-09-19 09:28:01,围网
14381,29.94058333333333,122.28166666666668,0.2,0.0,2020-09-19 09:48:01,围网
14381,29.940777777777786,122.2817777777778,0.1,0.0,2020-09-19 09:58:01,围网
14381,29.94061111111111,122.28172222222223,0.1,0.0,2020-09-19 10:08:01,围网
14381,29.940666666666665,122.28175,0.2,0.0,2020-09-19 10:18:00,围网
14381,29.94061111111111,122.28166666666668,0.2,0.0,2020-09-19 10:28:01,围网
14381,29.940666666666665,122.28172222222223,0.0,0.0,2020-09-19 10:38:00,围网
14381,29.940638888888888,122.28169444444444,0.0,0.0,2020-09-19 10:48:00,围网
14381,29.94072222222222,122.28166666666668,0.0,0.0,2020-09-19 10:58:00,围网
14381,29.94061111111111,122.28169444444444,0.1,0.0,2020-09-19 11:08:00,围网
14381,29.940555555555555,122.28172222222223,0.0,0.0,2020-09-19 11:18:00,围网
14381,29.940638888888888,122.28172222222223,0.1,0.0,2020-09-19 11:28:00,围网
14381,29.94061111111111,122.28172222222223,0.1,0.0,2020-09-19 11:38:00,围网
14381,29.940638888888888,122.28169444444444,0.2,0.0,2020-09-19 11:58:00,围网
14381,29.940555555555555,122.28180555555555,0.2,0.0,2020-09-19 12:08:00,围网
14381,29.94058333333333,122.28163888888888,0.0,0.0,2020-09-19 12:18:00,围网
14381,29.94061111111111,122.28169444444444,0.0,0.0,2020-09-19 12:28:00,围网
14381,29.94058333333333,122.28163888888888,0.3,0.0,2020-09-19 12:37:59,围网
14381,29.94061111111111,122.28208333333332,0.5,0.0,2020-09-19 12:47:59,围网
14381,29.94058333333333,122.28219444444444,0.0,0.0,2020-09-19 12:57:59,围网
14381,29.94061111111111,122.28213888888894,0.0,0.0,2020-09-19 13:07:59,围网
14381,29.94061111111111,122.28213888888894,0.0,0.0,2020-09-19 13:17:59,围网
14381,29.940638888888888,122.28211111111112,0.1,0.0,2020-09-19 13:28:01,围网
14381,29.940555555555555,122.28211111111112,0.1,0.0,2020-09-19 13:38:01,围网
14381,29.9405,122.28216666666668,0.0,0.0,2020-09-19 13:48:01,围网
14381,29.94061111111111,122.28219444444444,0.0,0.0,2020-09-19 13:58:01,围网
14381,29.94061111111111,122.28213888888894,0.0,0.0,2020-09-19 14:08:01,围网
14381,29.9405,122.28216666666668,0.0,0.0,2020-09-19 14:18:01,围网
14381,29.940416666666664,122.28219444444444,0.0,0.0,2020-09-19 14:28:01,围网
14381,29.940527777777767,122.28216666666668,0.0,0.0,2020-09-19 14:38:01,围网
14381,29.94072222222222,122.28213888888894,0.0,0.0,2020-09-19 14:48:01,围网
14381,29.94061111111111,122.28211111111112,0.1,0.0,2020-09-19 14:58:01,围网
14381,29.94011111111111,122.28086111111112,1.0,150.0,2020-09-19 15:08:01,围网
14381,29.9405,122.28069444444445,0.7,103.0,2020-09-19 15:18:00,围网
14381,29.940555555555555,122.2807222222222,0.1,0.0,2020-09-19 15:28:00,围网
14381,29.940638888888888,122.28080555555556,0.2,0.0,2020-09-19 15:38:00,围网
14381,29.94058333333333,122.2807222222222,0.0,0.0,2020-09-19 15:48:00,围网
14381,29.940527777777767,122.28069444444445,0.1,0.0,2020-09-19 15:58:00,围网
14381,29.940527777777767,122.28077777777777,0.6,0.0,2020-09-19 16:08:00,围网
14381,29.940527777777767,122.28069444444445,0.1,0.0,2020-09-19 16:18:00,围网
14381,29.9405,122.28075,0.1,0.0,2020-09-19 16:28:00,围网
14381,29.940555555555555,122.28069444444445,0.1,0.0,2020-09-19 16:38:00,围网
14381,29.94169444444445,122.27377777777778,2.0,305.0,2020-09-19 16:48:00,围网
14381,29.94394444444445,122.2697777777778,4.3,290.0,2020-09-19 16:58:00,围网
14381,29.94572222222222,122.26733333333333,1.3,0.0,2020-09-19 17:08:00,围网
14381,29.950055555555554,122.26144444444445,1.0,147.0,2020-09-19 17:18:00,围网
14381,29.943972222222207,122.26916666666666,6.4,124.0,2020-09-19 17:27:59,围网
14381,29.940638888888888,122.287,3.5,77.0,2020-09-19 17:37:59,围网
14381,29.94025,122.28786111111113,0.5,166.0,2020-09-19 17:47:59,围网
14381,29.940416666666664,122.28816666666668,0.0,0.0,2020-09-19 17:57:59,围网
14381,29.94033333333333,122.28802777777777,0.1,0.0,2020-09-19 18:08:02,围网
14381,29.94033333333333,122.28783333333334,0.0,0.0,2020-09-19 18:18:01,围网
14381,29.940305555555554,122.28763888888888,0.1,0.0,2020-09-19 18:28:01,围网
14381,29.940166666666666,122.28738888888893,0.0,0.0,2020-09-19 18:38:01,围网
14381,29.94008333333333,122.28738888888893,0.0,0.0,2020-09-19 18:48:01,围网
14381,29.94008333333333,122.28741666666667,0.0,0.0,2020-09-19 18:58:01,围网
14381,29.94008333333333,122.28733333333334,0.1,0.0,2020-09-19 19:08:01,围网
14381,29.94005555555556,122.28736111111112,0.0,0.0,2020-09-19 19:28:01,围网
14381,29.940027777777786,122.28736111111112,0.0,0.0,2020-09-19 19:38:01,围网
14381,29.94005555555556,122.28736111111112,0.0,0.0,2020-09-19 19:48:01,围网
14381,29.94008333333333,122.28736111111112,0.0,0.0,2020-09-19 19:58:00,围网
14381,29.94005555555556,122.28736111111112,0.0,0.0,2020-09-19 20:08:00,围网
14381,29.94005555555556,122.28736111111112,0.0,0.0,2020-09-19 20:18:00,围网
14381,29.94008333333333,122.28733333333334,0.0,0.0,2020-09-19 20:28:00,围网
14381,29.94005555555556,122.28738888888893,0.1,0.0,2020-09-19 20:48:00,围网
14381,29.94005555555556,122.28738888888893,0.0,0.0,2020-09-19 20:58:00,围网
14381,29.94005555555556,122.28733333333334,0.0,0.0,2020-09-19 21:08:00,围网
14381,29.940027777777786,122.28741666666667,0.1,0.0,2020-09-19 21:18:00,围网
14381,29.940027777777786,122.28736111111112,0.3,0.0,2020-09-19 21:28:00,围网
14381,29.940027777777786,122.28736111111112,0.0,0.0,2020-09-19 21:38:00,围网
14381,29.94005555555556,122.28736111111112,0.0,0.0,2020-09-19 21:48:00,围网
14381,29.94005555555556,122.28736111111112,0.0,0.0,2020-09-19 21:58:00,围网
14381,29.94005555555556,122.28733333333334,0.0,0.0,2020-09-19 22:07:59,围网
14381,29.94005555555556,122.28736111111112,0.1,0.0,2020-09-19 22:17:59,围网
14381,29.94008333333333,122.28736111111112,0.0,0.0,2020-09-19 22:37:59,围网
14381,29.94013888888889,122.28736111111112,0.0,0.0,2020-09-19 22:48:01,围网
14381,29.94008333333333,122.28738888888893,0.0,0.0,2020-09-19 22:58:01,围网
14381,29.94011111111111,122.28738888888893,0.0,0.0,2020-09-19 23:08:01,围网
