渔船ID,lat,lon,速度,方向,time,type
12925,29.751277777777766,122.26394444444445,0.6,135.0,2020-10-09 14:50:00,拖网
12925,29.75138888888889,122.264,0.7,134.0,2020-10-09 15:00:00,拖网
12925,29.751166666666666,122.26391666666666,1.7,17.0,2020-10-09 15:19:59,拖网
12925,29.750999999999998,122.26369444444444,1.4,72.0,2020-10-09 15:29:59,拖网
12925,29.75119444444445,122.26386111111113,2.7,9.0,2020-10-09 15:39:59,拖网
12925,29.7515,122.264,3.3,7.0,2020-10-09 15:49:59,拖网
12925,29.75138888888889,122.26391666666666,1.0,0.0,2020-10-09 16:00:02,拖网
12925,29.751638888888888,122.26361111111113,0.8,0.0,2020-10-09 16:10:02,拖网
12925,29.751583333333336,122.26352777777778,0.7,0.0,2020-10-09 16:20:01,拖网
12925,29.751555555555555,122.26338888888893,0.6,0.0,2020-10-09 16:30:01,拖网
12925,29.751472222222233,122.26322222222224,0.4,0.0,2020-10-09 16:40:01,拖网
12925,29.7515,122.26341666666669,0.5,80.0,2020-10-09 16:50:01,拖网
12925,29.751444444444445,122.26333333333334,0.3,0.0,2020-10-09 17:00:01,拖网
12925,29.7515,122.26344444444445,0.8,176.0,2020-10-09 17:10:01,拖网
12925,29.751527777777767,122.26347222222222,0.5,285.0,2020-10-09 17:20:01,拖网
12925,29.75161111111111,122.26355555555556,0.5,0.0,2020-10-09 17:30:01,拖网
12925,29.7515,122.26361111111113,1.3,60.0,2020-10-09 17:40:01,拖网
12925,29.751638888888888,122.26344444444445,0.3,0.0,2020-10-09 17:50:01,拖网
12925,29.751444444444445,122.26341666666669,0.2,0.0,2020-10-09 18:00:00,拖网
12925,29.751444444444445,122.26344444444445,0.3,0.0,2020-10-09 18:10:00,拖网
12925,29.7515,122.26333333333334,0.5,0.0,2020-10-09 18:20:00,拖网
12925,29.7515,122.26336111111112,0.7,272.0,2020-10-09 18:30:00,拖网
12925,29.75138888888889,122.26333333333334,0.4,102.0,2020-10-09 18:40:00,拖网
12925,29.75141666666667,122.26322222222224,0.4,0.0,2020-10-09 19:00:00,拖网
12925,29.7515,122.26338888888893,0.5,0.0,2020-10-09 19:10:00,拖网
12925,29.751555555555555,122.26311111111113,0.3,0.0,2020-10-09 19:20:00,拖网
12925,29.75138888888889,122.26322222222224,0.6,140.0,2020-10-09 19:30:00,拖网
12925,29.751472222222233,122.26302777777776,0.8,105.0,2020-10-09 19:40:00,拖网
12925,29.75161111111111,122.26302777777776,0.3,0.0,2020-10-09 19:49:59,拖网
12925,29.75133333333333,122.26336111111112,0.5,0.0,2020-10-09 19:59:59,拖网
12925,29.751444444444445,122.26361111111113,0.2,0.0,2020-10-09 20:10:02,拖网
12925,29.75141666666667,122.26341666666669,0.5,0.0,2020-10-09 20:20:02,拖网
12925,29.7515,122.26338888888893,0.2,0.0,2020-10-09 20:30:02,拖网
12925,29.75138888888889,122.26327777777777,0.8,270.0,2020-10-09 20:40:02,拖网
12925,29.75141666666667,122.26311111111113,0.3,0.0,2020-10-09 20:50:02,拖网
12925,29.751583333333336,122.26319444444445,0.3,109.0,2020-10-09 21:00:01,拖网
12925,29.751361111111112,122.26319444444445,0.4,0.0,2020-10-09 21:10:01,拖网
12925,29.75141666666667,122.26327777777777,0.3,0.0,2020-10-09 21:20:01,拖网
12925,29.751361111111112,122.26327777777777,0.6,0.0,2020-10-09 21:30:01,拖网
12925,29.751361111111112,122.26322222222224,0.6,56.0,2020-10-09 21:40:01,拖网
12925,29.751472222222233,122.26305555555555,0.4,6.0,2020-10-09 21:50:00,拖网
12925,29.751472222222233,122.26302777777776,0.4,0.0,2020-10-09 22:00:00,拖网
12925,29.751444444444445,122.26297222222222,0.5,0.0,2020-10-09 22:10:00,拖网
12925,29.75141666666667,122.26291666666664,0.4,0.0,2020-10-09 22:30:00,拖网
12925,29.75138888888889,122.26269444444445,0.1,0.0,2020-10-09 22:40:00,拖网
12925,29.7515,122.26269444444445,0.3,0.0,2020-10-09 22:50:00,拖网
12925,29.751555555555555,122.26283333333332,0.2,0.0,2020-10-09 23:00:00,拖网
12925,29.751472222222233,122.26288888888888,0.8,188.0,2020-10-09 23:10:00,拖网
12925,29.75138888888889,122.26299999999999,0.7,28.0,2020-10-09 23:20:00,拖网
12925,29.751583333333336,122.26308333333333,0.5,25.0,2020-10-09 23:39:59,拖网
12925,29.7515,122.26319444444445,0.3,0.0,2020-10-09 23:49:59,拖网
12925,29.75138888888889,122.26319444444445,0.4,0.0,2020-10-09 23:59:59,拖网
12925,29.751527777777767,122.26319444444445,0.5,141.0,2020-10-10 00:09:59,拖网
12925,29.75141666666667,122.26330555555555,0.3,0.0,2020-10-10 00:20:02,拖网
12925,29.75141666666667,122.26347222222222,0.5,0.0,2020-10-10 00:30:02,拖网
12925,29.7515,122.26363888888888,0.4,0.0,2020-10-10 00:40:02,拖网
12925,29.75141666666667,122.26352777777778,0.4,0.0,2020-10-10 00:50:01,拖网
12925,29.75138888888889,122.26358333333332,0.2,0.0,2020-10-10 01:00:01,拖网
12925,29.751527777777767,122.26341666666669,0.4,24.0,2020-10-10 01:20:01,拖网
12925,29.751444444444445,122.26341666666669,0.5,266.0,2020-10-10 01:30:01,拖网
12925,29.75138888888889,122.26358333333332,0.4,0.0,2020-10-10 01:40:01,拖网
12925,29.75141666666667,122.26363888888888,0.1,0.0,2020-10-10 01:50:01,拖网
12925,29.75138888888889,122.26347222222222,0.1,0.0,2020-10-10 02:00:01,拖网
12925,29.75141666666667,122.2635,0.7,0.0,2020-10-10 02:10:01,拖网
12925,29.751361111111112,122.26361111111113,0.1,0.0,2020-10-10 02:20:00,拖网
12925,29.751444444444445,122.26372222222223,0.1,0.0,2020-10-10 02:30:00,拖网
