渔船ID,lat,lon,速度,方向,time,type
5125,31.000970222222207,123.22069022222223,1.4,319.0,2017-10-25 01:25:44,拖网
5125,31.00469244444445,123.21727355555555,1.9,265.0,2017-10-25 01:35:44,拖网
5125,31.00763688888889,123.21338466666668,2.2,346.0,2017-10-25 01:45:45,拖网
5125,31.01138688888889,123.21035688888892,1.6,313.0,2017-10-25 01:55:44,拖网
5125,31.01508133333333,123.20741244444444,4.0,26.0,2017-10-25 02:05:44,拖网
5125,31.01216466666667,123.21266244444445,1.6,154.0,2017-10-25 02:15:44,拖网
5125,31.01260911111111,123.21285688888894,0.3,0.0,2017-10-25 02:25:45,拖网
5125,31.01969244444444,123.20138466666668,9.5,317.0,2017-10-25 02:35:45,拖网
5125,31.034692444444445,123.17838466666667,6.2,35.0,2017-10-25 02:45:44,拖网
5125,31.02958133333333,123.18360688888893,1.5,138.0,2017-10-25 02:55:44,拖网
5125,31.02735911111111,123.18782911111113,2.5,119.0,2017-10-25 03:05:44,拖网
5125,31.02472022222221,123.1918568888889,1.8,153.0,2017-10-25 03:15:44,拖网
5125,31.021747999999995,123.19602355555556,2.3,138.0,2017-10-25 03:25:44,拖网
5125,31.01858133333333,123.1999957777778,2.3,143.0,2017-10-25 03:35:44,拖网
5125,31.015386888888887,123.20438466666668,2.0,137.0,2017-10-25 03:45:44,拖网
5125,31.01194244444445,123.20860688888894,2.4,160.0,2017-10-25 03:55:43,拖网
5125,31.00385911111111,123.21616244444445,1.8,147.0,2017-10-25 04:15:43,拖网
5125,31.000053555555553,123.22049577777778,2.3,110.0,2017-10-25 04:25:43,拖网
5125,30.99610911111111,123.22466244444445,2.2,137.0,2017-10-25 04:35:43,拖网
5125,30.99188688888889,123.22860688888893,2.3,140.0,2017-10-25 04:45:44,拖网
5125,30.987498,123.23263466666668,2.4,141.0,2017-10-25 04:55:43,拖网
5125,30.983359111111113,123.2371902222222,2.1,144.0,2017-10-25 05:05:43,拖网
5125,30.97883133333333,123.24135688888887,2.4,143.0,2017-10-25 05:15:44,拖网
5125,30.974497999999997,123.245718,2.2,124.0,2017-10-25 05:25:43,拖网
5125,30.97008133333333,123.25002355555556,2.4,139.0,2017-10-25 05:35:44,拖网
5125,30.96538688888889,123.25444022222223,2.3,134.0,2017-10-25 05:45:43,拖网
5125,30.960775777777766,123.25869022222223,2.7,127.0,2017-10-25 05:55:43,拖网
5125,30.956414666666664,123.26319022222219,2.4,142.0,2017-10-25 06:05:44,拖网
5125,30.952053555555548,123.26760688888888,2.5,143.0,2017-10-25 06:15:43,拖网
5125,30.947692444444453,123.27191244444445,1.8,133.0,2017-10-25 06:25:43,拖网
5125,30.94330355555556,123.27602355555555,2.4,152.0,2017-10-25 06:35:43,拖网
5125,30.939053555555557,123.28019022222223,2.3,153.0,2017-10-25 06:45:43,拖网
5125,30.935470222222207,123.28505133333334,1.8,134.0,2017-10-25 06:55:43,拖网
5125,30.93144244444445,123.28888466666668,2.9,0.0,2017-10-25 07:05:45,拖网
5125,30.927525777777767,123.29338466666668,2.3,155.0,2017-10-25 07:16:02,拖网
5125,30.923859111111113,123.29730133333334,2.0,119.0,2017-10-25 07:25:43,拖网
5125,30.92052577777777,123.30135688888888,2.1,134.0,2017-10-25 07:35:44,拖网
5125,30.91660911111111,123.30477355555556,1.5,108.0,2017-10-25 07:45:43,拖网
5125,30.913220222222233,123.30855133333334,2.0,137.0,2017-10-25 07:55:44,拖网
5125,30.91008133333333,123.31227355555555,2.1,140.0,2017-10-25 08:05:44,拖网
5125,30.906636888888887,123.31463466666668,5.1,265.0,2017-10-25 08:15:43,拖网
5125,30.908553555555553,123.30957911111106,0.6,0.0,2017-10-25 08:25:44,拖网
5125,30.90644244444444,123.30680133333334,4.9,349.0,2017-10-25 08:35:44,拖网
5125,30.912247999999998,123.331218,3.8,116.0,2017-10-25 08:45:44,拖网
5125,30.91452577777777,123.32410688888888,1.3,321.0,2017-10-25 08:55:44,拖网
5125,30.91677577777777,123.31988466666668,1.7,314.0,2017-10-25 09:05:44,拖网
5125,30.919359111111113,123.315468,2.4,285.0,2017-10-25 09:15:44,拖网
5125,30.92183133333333,123.31085688888888,1.7,314.0,2017-10-25 09:25:42,拖网
5125,30.924470222222233,123.30655133333336,2.3,291.0,2017-10-25 09:35:43,拖网
5125,30.92722022222221,123.3021902222222,1.9,287.0,2017-10-25 09:45:43,拖网
5125,30.93010911111111,123.29763466666668,1.6,288.0,2017-10-25 09:55:43,拖网
5125,30.93658133333333,123.28880133333334,2.1,309.0,2017-10-25 10:15:43,拖网
5125,30.939442444444442,123.28366244444445,1.7,315.0,2017-10-25 10:25:42,拖网
5125,30.942359111111113,123.278468,2.3,293.0,2017-10-25 10:35:42,拖网
5125,30.945275777777766,123.27327355555555,2.4,282.0,2017-10-25 10:45:43,拖网
5125,30.94802577777777,123.26799577777778,2.9,273.0,2017-10-25 10:55:42,拖网
5125,30.95133133333333,123.26307911111113,1.9,326.0,2017-10-25 11:05:43,拖网
5125,30.954998,123.25855133333334,3.0,299.0,2017-10-25 11:15:43,拖网
5125,30.962497999999997,123.24963466666668,2.1,292.0,2017-10-25 11:35:43,拖网
5125,30.966303555555548,123.24510688888893,2.0,284.0,2017-10-25 11:45:42,拖网
5125,30.969720222222207,123.2402457777778,2.3,291.0,2017-10-25 11:55:42,拖网
5125,30.97322022222221,123.23569022222223,2.0,316.0,2017-10-25 12:05:43,拖网
5125,30.97694244444445,123.23113466666668,1.8,330.0,2017-10-25 12:15:43,拖网
5125,30.980525777777768,123.22674577777778,1.8,313.0,2017-10-25 12:25:42,拖网
5125,30.984136888888887,123.2221902222222,1.7,291.0,2017-10-25 12:35:42,拖网
5125,30.98810911111111,123.21791244444445,1.6,330.0,2017-10-25 12:46:02,拖网
5125,30.991775777777768,123.21399577777778,2.1,333.0,2017-10-25 12:55:42,拖网
5125,30.995248,123.209718,2.5,335.0,2017-10-25 13:05:43,拖网
5125,30.99858133333333,123.205468,2.7,271.0,2017-10-25 13:15:42,拖网
5125,31.001914666666664,123.20132911111112,2.2,297.0,2017-10-25 13:25:42,拖网
5125,31.00533133333333,123.19738466666668,1.5,294.0,2017-10-25 13:35:43,拖网
5125,31.008775777777768,123.19363466666668,1.2,324.0,2017-10-25 13:45:43,拖网
5125,31.011914666666666,123.18963466666668,1.5,299.0,2017-10-25 13:55:42,拖网
5125,31.015192444444452,123.18591244444444,1.7,294.0,2017-10-25 14:05:43,拖网
5125,31.018414666666665,123.18210688888892,1.7,307.0,2017-10-25 14:15:43,拖网
5125,31.021025777777766,123.18180133333334,2.1,135.0,2017-10-25 14:25:43,拖网
5125,31.01883133333333,123.18357911111113,4.1,315.0,2017-10-25 14:45:42,拖网
5125,31.03513688888889,123.1596902222222,10.3,311.0,2017-10-25 14:55:41,拖网
5125,31.054997999999998,123.13827355555556,6.9,17.0,2017-10-25 15:05:41,拖网
5125,31.050053555555554,123.14344022222224,2.4,113.0,2017-10-25 15:15:41,拖网
5125,31.04760911111111,123.14732911111112,2.4,129.0,2017-10-25 15:25:41,拖网
5125,31.044664666666666,123.1507457777778,2.0,161.0,2017-10-25 15:35:41,拖网
5125,31.04177577777777,123.15435688888893,1.1,148.0,2017-10-25 15:45:41,拖网
5125,31.03872022222221,123.15785688888893,1.8,136.0,2017-10-25 15:55:42,拖网
5125,31.035498,123.16166244444445,1.9,145.0,2017-10-25 16:06:02,拖网
5125,31.03255355555555,123.16560688888893,1.7,116.0,2017-10-25 16:15:41,拖网
5125,31.02977577777777,123.17005133333336,1.6,138.0,2017-10-25 16:25:41,拖网
5125,31.026636888888888,123.17424577777778,1.7,138.0,2017-10-25 16:35:41,拖网
5125,31.02333133333333,123.1782457777778,1.8,148.0,2017-10-25 16:45:41,拖网
5125,31.01985911111111,123.18230133333334,1.6,146.0,2017-10-25 16:55:41,拖网
5125,31.01638688888889,123.18652355555555,2.2,118.0,2017-10-25 17:05:41,拖网
5125,31.012998,123.19088466666668,2.6,154.0,2017-10-25 17:15:42,拖网
5125,31.00969244444445,123.19549577777781,2.2,123.0,2017-10-25 17:25:42,拖网
5125,31.005886888888888,123.19949577777778,1.8,146.0,2017-10-25 17:35:44,拖网
5125,31.00222022222221,123.20357911111113,1.8,109.0,2017-10-25 17:45:42,拖网
5125,30.998553555555553,123.20807911111113,2.0,143.0,2017-10-25 17:55:41,拖网
5125,30.994775777777768,123.21230133333334,2.4,151.0,2017-10-25 18:05:42,拖网
5125,30.99085911111111,123.21644022222223,1.7,145.0,2017-10-25 18:15:41,拖网
5125,30.98710911111111,123.22055133333336,2.4,125.0,2017-10-25 18:25:42,拖网
5125,30.983525777777785,123.22491244444444,2.1,144.0,2017-10-25 18:35:41,拖网
5125,30.979692444444442,123.22877355555558,1.8,120.0,2017-10-25 18:45:41,拖网
5125,30.975970222222234,123.23277355555555,1.8,136.0,2017-10-25 18:55:41,拖网
5125,30.97247022222221,123.2369957777778,1.8,141.0,2017-10-25 19:05:41,拖网
5125,30.96894244444444,123.24116244444444,2.3,140.0,2017-10-25 19:15:41,拖网
5125,30.96544244444444,123.24505133333334,1.9,135.0,2017-10-25 19:25:41,拖网
5125,30.961997999999998,123.24899577777781,1.9,132.0,2017-10-25 19:35:40,拖网
5125,30.95883133333333,123.252968,2.4,168.0,2017-10-25 19:45:40,拖网
5125,30.95544244444445,123.2564957777778,1.1,0.0,2017-10-25 19:55:40,拖网
5125,30.952109111111113,123.26005133333334,1.7,116.0,2017-10-25 20:06:02,拖网
5125,30.949192444444442,123.2634957777778,1.6,108.0,2017-10-25 20:15:40,拖网
5125,30.94669244444445,123.267218,2.0,152.0,2017-10-25 20:25:40,拖网
5125,30.944692444444442,123.26785688888887,2.5,327.0,2017-10-25 20:35:40,拖网
5125,30.946498,123.26438466666669,0.5,0.0,2017-10-25 20:45:40,拖网
5125,30.94519244444445,123.26252355555556,1.3,229.0,2017-10-25 20:55:40,拖网
5125,30.938553555555554,123.278968,9.2,124.0,2017-10-25 21:05:41,拖网
5125,30.920998,123.30138466666668,9.6,146.0,2017-10-25 21:15:40,拖网
5125,30.920192444444453,123.29877355555556,3.9,313.0,2017-10-25 21:25:40,拖网
5125,30.92383133333333,123.29405133333334,1.6,304.0,2017-10-25 21:35:41,拖网
5125,30.927248,123.28982911111113,1.8,346.0,2017-10-25 21:45:40,拖网
5125,30.93133133333333,123.28627355555555,1.7,331.0,2017-10-25 21:55:40,拖网
5125,30.934748,123.28155133333334,1.7,312.0,2017-10-25 22:05:41,拖网
5125,30.938636888888887,123.27732911111113,2.1,333.0,2017-10-25 22:15:40,拖网
5125,30.942303555555554,123.272718,2.4,341.0,2017-10-25 22:25:40,拖网
5125,30.945914666666663,123.26805133333336,2.0,312.0,2017-10-25 22:35:40,拖网
5125,30.94983133333333,123.26344022222223,2.4,314.0,2017-10-25 22:45:40,拖网
5125,30.953636888888887,123.2586068888889,1.9,0.0,2017-10-25 22:55:40,拖网
5125,30.957497999999998,123.25385688888888,2.9,9.0,2017-10-25 23:05:41,拖网
5125,30.96163688888889,123.24927355555555,2.4,338.0,2017-10-25 23:15:41,拖网
5125,30.96566466666666,123.24460688888892,2.3,304.0,2017-10-25 23:25:41,拖网
5125,30.969914666666664,123.2396902222222,2.4,300.0,2017-10-25 23:35:40,拖网
5125,30.97380355555556,123.23466244444445,3.0,334.0,2017-10-25 23:45:41,拖网
5125,30.97777577777777,123.23013466666669,2.1,276.0,2017-10-25 23:55:42,拖网
5125,30.98219244444445,123.224718,2.5,279.0,2017-10-26 00:06:00,拖网
5125,30.98616466666667,123.21994022222223,2.2,300.0,2017-10-26 00:15:41,拖网
5125,30.99041466666667,123.21519022222223,2.7,338.0,2017-10-26 00:25:40,拖网
5125,30.994581333333336,123.21038466666668,2.2,299.0,2017-10-26 00:35:40,拖网
5125,30.998859111111113,123.20580133333334,1.7,300.0,2017-10-26 00:45:39,拖网
5125,31.00280355555555,123.20094022222223,1.8,297.0,2017-10-26 00:55:39,拖网
5125,31.00672022222221,123.1961068888889,2.3,316.0,2017-10-26 01:05:40,拖网
5125,31.01030355555555,123.19116244444444,2.1,313.0,2017-10-26 01:15:39,拖网
5125,31.014498,123.18680133333334,2.1,332.0,2017-10-26 01:25:39,拖网
5125,31.018414666666665,123.18227355555555,2.3,320.0,2017-10-26 01:35:39,拖网
5125,31.02169244444444,123.17735688888894,1.8,305.0,2017-10-26 01:45:39,拖网
5125,31.02535911111111,123.1729957777778,2.2,321.0,2017-10-26 01:55:39,拖网
5125,31.028748,123.16852355555555,2.0,326.0,2017-10-26 02:05:40,拖网
5125,31.03219244444445,123.16427355555555,1.9,298.0,2017-10-26 02:15:39,拖网
5125,31.035442444444445,123.159968,2.0,302.0,2017-10-26 02:25:39,拖网
5125,31.038525777777767,123.15580133333334,1.7,318.0,2017-10-26 02:35:39,拖网
5125,31.04163688888889,123.15180133333334,1.8,322.0,2017-10-26 02:45:39,拖网
5125,31.04472022222221,123.14782911111112,1.5,320.0,2017-10-26 02:55:39,拖网
5125,31.048220222222234,123.14446800000002,3.1,2.0,2017-10-26 03:05:40,拖网
5125,31.04569244444445,123.14977355555556,1.9,187.0,2017-10-26 03:15:38,拖网
5125,31.046692444444453,123.14969022222223,0.4,0.0,2017-10-26 03:25:39,拖网
5125,31.04241466666667,123.15560688888893,9.5,134.0,2017-10-26 03:35:39,拖网
5125,31.030970222222226,123.17027355555555,6.7,146.0,2017-10-26 03:45:39,拖网
5125,31.025053555555548,123.17477355555555,1.4,149.0,2017-10-26 03:55:39,拖网
5125,31.022553555555554,123.17888466666668,1.9,113.0,2017-10-26 04:06:01,拖网
5125,31.019997999999998,123.182468,1.7,115.0,2017-10-26 04:15:39,拖网
5125,31.017525777777767,123.18669022222224,1.6,136.0,2017-10-26 04:25:39,拖网
5125,31.014636888888887,123.19063466666668,1.8,153.0,2017-10-26 04:35:39,拖网
5125,31.011553555555555,123.19460688888893,1.6,129.0,2017-10-26 04:45:39,拖网
5125,31.008359111111112,123.19863466666668,1.5,144.0,2017-10-26 04:55:39,拖网
5125,31.00522022222221,123.2029957777778,2.1,130.0,2017-10-26 05:05:39,拖网
5125,31.00158133333333,123.20682911111112,2.1,119.0,2017-10-26 05:15:39,拖网
5125,30.997720222222235,123.21060688888888,2.0,129.0,2017-10-26 05:25:39,拖网
5125,30.99413688888889,123.21502355555555,2.3,152.0,2017-10-26 05:35:39,拖网
5125,30.99058133333333,123.219468,2.2,116.0,2017-10-26 05:45:39,拖网
5125,30.98683133333333,123.22380133333334,2.1,121.0,2017-10-26 05:55:38,拖网
5125,30.982498,123.22730133333332,2.8,165.0,2017-10-26 06:05:38,拖网
5125,30.978775777777766,123.231968,1.8,140.0,2017-10-26 06:15:38,拖网
5125,30.974998,123.23607911111112,2.1,131.0,2017-10-26 06:25:38,拖网
5125,30.97080355555555,123.24007911111113,1.6,125.0,2017-10-26 06:35:38,拖网
5125,30.96719244444445,123.24457911111112,2.8,135.0,2017-10-26 06:45:38,拖网
5125,30.963248,123.2486902222222,2.0,136.0,2017-10-26 06:55:39,拖网
5125,30.959636888888888,123.25310688888894,2.1,131.0,2017-10-26 07:05:39,拖网
5125,30.955970222222234,123.25730133333332,1.7,124.0,2017-10-26 07:15:38,拖网
5125,30.952275777777768,123.2617457777778,3.9,141.0,2017-10-26 07:25:38,拖网
5125,30.948442444444442,123.2659957777778,2.3,0.0,2017-10-26 07:35:40,拖网
5125,30.944914666666666,123.27005133333334,2.1,101.0,2017-10-26 07:46:02,拖网
5125,30.94141466666667,123.27377355555555,3.0,155.0,2017-10-26 07:55:39,拖网
5125,30.93808133333333,123.27774577777778,2.0,130.0,2017-10-26 08:05:39,拖网
5125,30.93469244444445,123.2816902222222,1.4,121.0,2017-10-26 08:15:39,拖网
5125,30.93133133333333,123.28544022222223,1.7,134.0,2017-10-26 08:25:38,拖网
5125,30.928386888888888,123.289218,2.5,151.0,2017-10-26 08:35:39,拖网
