渔船ID,lat,lon,速度,方向,time,type
17769,29.75308333333333,122.23266666666667,0.0,0.0,2020-09-07 06:58:57,围网
17769,29.75308333333333,122.23263888888887,0.2,0.0,2020-09-07 07:08:57,围网
17769,29.75308333333333,122.23263888888887,0.0,0.0,2020-09-07 07:18:57,围网
17769,29.75308333333333,122.23277777777778,0.1,0.0,2020-09-07 07:28:56,围网
17769,29.753055555555555,122.23275,0.0,0.0,2020-09-07 07:38:56,围网
17769,29.75308333333333,122.2327222222222,0.1,0.0,2020-09-07 07:48:56,围网
17769,29.75308333333333,122.2327222222222,0.2,0.0,2020-09-07 07:58:56,围网
17769,29.753055555555555,122.23266666666667,0.3,0.0,2020-09-07 08:08:56,围网
17769,29.75308333333333,122.23269444444445,0.1,0.0,2020-09-07 08:18:56,围网
17769,29.75311111111111,122.23269444444445,0.1,0.0,2020-09-07 08:28:56,围网
17769,29.746388888888887,122.23822222222223,6.6,136.0,2020-09-07 08:38:56,围网
17769,29.732277777777767,122.26144444444445,7.5,114.0,2020-09-07 08:49:54,围网
17769,29.72705555555555,122.28188888888887,7.7,101.0,2020-09-07 08:58:56,围网
17769,29.730916666666666,122.30975,9.4,80.0,2020-09-07 09:08:55,围网
17769,29.737444444444453,122.33616666666668,8.3,69.0,2020-09-07 09:18:55,围网
17769,29.74433333333333,122.36019444444445,6.8,66.0,2020-09-07 09:28:56,围网
17769,29.74913888888889,122.38111111111112,6.7,81.0,2020-09-07 09:38:55,围网
17769,29.75408333333333,122.40111111111112,6.2,87.0,2020-09-07 09:48:56,围网
17769,29.75836111111111,122.42213888888894,7.4,76.0,2020-09-07 09:58:56,围网
17769,29.76458333333333,122.44341666666668,6.7,73.0,2020-09-07 10:08:56,围网
17769,29.76958333333333,122.46466666666667,7.1,75.0,2020-09-07 10:18:56,围网
17769,29.775,122.48641666666668,7.4,78.0,2020-09-07 10:28:56,围网
17769,29.781861111111112,122.50830555555555,7.5,48.0,2020-09-07 10:38:56,围网
17769,29.79294444444445,122.55816666666666,8.5,72.0,2020-09-07 10:58:56,围网
17769,29.797888888888888,122.58366666666667,8.2,101.0,2020-09-07 11:08:56,围网
17769,29.802111111111113,122.60936111111113,8.7,76.0,2020-09-07 11:18:55,围网
17769,29.805222222222234,122.63655555555556,8.9,84.0,2020-09-07 11:28:55,围网
17769,29.808555555555557,122.66394444444445,8.7,73.0,2020-09-07 11:38:56,围网
17769,29.81258333333333,122.69144444444444,9.0,91.0,2020-09-07 11:48:55,围网
17769,29.816388888888888,122.71825,8.3,78.0,2020-09-07 11:58:54,围网
17769,29.816944444444445,122.74477777777778,8.0,89.0,2020-09-07 12:08:55,围网
17769,29.817138888888888,122.77127777777778,8.0,89.0,2020-09-07 12:18:54,围网
17769,29.818,122.79833333333332,9.0,92.0,2020-09-07 12:28:56,围网
17769,29.820638888888887,122.82513888888887,7.9,84.0,2020-09-07 12:38:56,围网
17769,29.82236111111111,122.855,8.0,82.0,2020-09-07 12:49:53,围网
17769,29.822972222222226,122.87966666666664,8.9,88.0,2020-09-07 12:58:56,围网
17769,29.825277777777767,122.90625,8.8,70.0,2020-09-07 13:08:55,围网
17769,29.83208333333333,122.93233333333332,8.5,78.0,2020-09-07 13:18:55,围网
17769,29.838,122.9610277777778,8.8,67.0,2020-09-07 13:28:56,围网
17769,29.845222222222233,122.99033333333334,9.4,68.0,2020-09-07 13:38:55,围网
17769,29.851388888888888,123.02083333333331,10.2,80.0,2020-09-07 13:48:56,围网
17769,29.856305555555558,123.05180555555555,10.2,81.0,2020-09-07 13:58:56,围网
17769,29.86183333333333,123.08188888888887,8.7,78.0,2020-09-07 14:08:55,围网
17769,29.868416666666665,123.11233333333332,9.1,88.0,2020-09-07 14:18:56,围网
17769,29.87436111111111,123.14347222222223,9.0,75.0,2020-09-07 14:28:56,围网
17769,29.87991666666667,123.17391666666668,9.7,78.0,2020-09-07 14:38:56,围网
17769,29.88497222222223,123.2079722222222,10.2,81.0,2020-09-07 14:49:53,围网
17769,29.886,123.26569444444445,9.3,76.0,2020-09-07 15:08:55,围网
17769,29.895,123.29105555555556,9.9,85.0,2020-09-07 15:18:55,围网
17769,29.89966666666667,123.32094444444445,9.8,79.0,2020-09-07 15:28:55,围网
17769,29.90411111111111,123.35111111111112,9.7,80.0,2020-09-07 15:38:55,围网
17769,29.90822222222221,123.38141666666664,9.8,73.0,2020-09-07 15:48:55,围网
17769,29.91125,123.41172222222224,9.4,84.0,2020-09-07 15:58:55,围网
17769,29.91611111111111,123.44138888888894,9.3,73.0,2020-09-07 16:08:55,围网
17769,29.92183333333333,123.47036111111113,8.8,74.0,2020-09-07 16:18:55,围网
17769,29.92663888888889,123.49969444444444,9.2,82.0,2020-09-07 16:28:55,围网
17769,29.93038888888889,123.53005555555555,10.0,85.0,2020-09-07 16:38:55,围网
17769,29.934,123.56361111111113,9.5,82.0,2020-09-07 16:49:52,围网
17769,29.93569444444445,123.59138888888887,10.0,84.0,2020-09-07 16:58:54,围网
17769,29.93741666666667,123.62191666666664,9.6,88.0,2020-09-07 17:08:54,围网
17769,29.93911111111111,123.65244444444444,9.9,81.0,2020-09-07 17:18:55,围网
17769,29.94147222222222,123.68225,9.3,80.0,2020-09-07 17:28:54,围网
17769,29.942777777777767,123.71247222222222,9.6,83.0,2020-09-07 17:38:55,围网
17769,29.944527777777786,123.74238888888893,9.0,80.0,2020-09-07 17:48:55,围网
17769,29.9465,123.77191666666666,9.8,91.0,2020-09-07 17:58:54,围网
17769,29.95033333333333,123.80044444444445,9.9,71.0,2020-09-07 18:08:55,围网
17769,29.95488888888889,123.82858333333333,8.7,96.0,2020-09-07 18:18:55,围网
17769,29.95802777777779,123.857,8.5,74.0,2020-09-07 18:28:54,围网
17769,29.96447222222222,123.88444444444444,8.4,77.0,2020-09-07 18:38:55,围网
17769,29.97233333333333,123.91375,9.2,69.0,2020-09-07 18:49:52,围网
17769,29.979027777777766,123.93786111111113,8.4,72.0,2020-09-07 18:58:54,围网
17769,29.985972222222234,123.96505555555555,8.3,74.0,2020-09-07 19:08:55,围网
17769,29.99130555555556,123.99230555555555,9.0,101.0,2020-09-07 19:18:55,围网
17769,29.995222222222232,124.02011111111106,9.2,77.0,2020-09-07 19:28:54,围网
17769,30.00119444444445,124.04777777777778,9.1,75.0,2020-09-07 19:38:54,围网
17769,30.00761111111111,124.07461111111112,8.5,68.0,2020-09-07 19:48:54,围网
17769,30.020222222222234,124.12705555555556,7.6,72.0,2020-09-07 20:08:55,围网
17769,30.02658333333333,124.15338888888893,7.9,74.0,2020-09-07 20:18:54,围网
17769,30.03958333333333,124.20511111111112,8.8,77.0,2020-09-07 20:38:58,围网
17769,30.04497222222223,124.23333333333332,8.3,80.0,2020-09-07 20:49:52,围网
17769,30.04925,124.25625,8.7,74.0,2020-09-07 20:58:54,围网
17769,30.047138888888888,124.27616666666668,7.7,150.0,2020-09-07 21:08:54,围网
17769,30.046722222222233,124.29966666666668,7.9,74.0,2020-09-07 21:18:54,围网
17769,30.05183333333333,124.32461111111112,8.2,72.0,2020-09-07 21:28:54,围网
17769,30.057805555555557,124.34988888888887,7.7,71.0,2020-09-07 21:38:54,围网
17769,30.063250000000004,124.37508333333334,7.9,71.0,2020-09-07 21:48:54,围网
17769,30.0685,124.40122222222223,7.8,81.0,2020-09-07 21:58:54,围网
17769,30.07352777777778,124.4279722222222,7.9,71.0,2020-09-07 22:08:54,围网
17769,30.079,124.4559722222222,9.4,76.0,2020-09-07 22:18:54,围网
