渔船ID,lat,lon,速度,方向,time,type
17677,29.94583333333333,122.30266666666668,0.0,0.0,2020-02-22 16:28:26,拖网
17677,29.94586111111111,122.30263888888888,0.0,0.0,2020-02-22 16:38:28,拖网
17677,29.94583333333333,122.30269444444444,0.0,0.0,2020-02-22 16:48:28,拖网
17677,29.94580555555555,122.30266666666668,0.0,0.0,2020-02-22 16:58:28,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 17:09:25,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 17:18:27,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 17:28:27,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 17:38:27,拖网
17677,29.945777777777767,122.30266666666668,0.0,0.0,2020-02-22 17:48:27,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 17:58:27,拖网
17677,29.94575,122.30269444444444,0.1,0.0,2020-02-22 18:08:27,拖网
17677,29.94575,122.30263888888888,0.1,0.0,2020-02-22 18:18:27,拖网
17677,29.945777777777767,122.30263888888888,0.1,0.0,2020-02-22 18:28:27,拖网
17677,29.945777777777767,122.30266666666668,0.0,0.0,2020-02-22 18:38:27,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 18:48:27,拖网
17677,29.94583333333333,122.30261111111106,0.0,0.0,2020-02-22 18:58:27,拖网
17677,29.94583333333333,122.30263888888888,0.0,0.0,2020-02-22 19:09:24,拖网
17677,29.94586111111111,122.30263888888888,0.0,0.0,2020-02-22 19:18:27,拖网
17677,29.94583333333333,122.30266666666668,0.0,0.0,2020-02-22 19:28:27,拖网
17677,29.94583333333333,122.30263888888888,0.0,0.0,2020-02-22 19:38:27,拖网
17677,29.94583333333333,122.30266666666668,0.0,0.0,2020-02-22 19:48:27,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 19:58:27,拖网
17677,29.94586111111111,122.30266666666668,0.0,0.0,2020-02-22 20:08:27,拖网
17677,29.94583333333333,122.30261111111106,0.0,0.0,2020-02-22 20:18:27,拖网
17677,29.94580555555555,122.30266666666668,0.0,0.0,2020-02-22 20:28:27,拖网
17677,29.94586111111111,122.30263888888888,0.0,0.0,2020-02-22 20:38:27,拖网
17677,29.94583333333333,122.30261111111106,0.0,0.0,2020-02-22 20:48:27,拖网
17677,29.945777777777767,122.30263888888888,0.0,0.0,2020-02-22 20:58:27,拖网
17677,29.94572222222222,122.30269444444444,0.0,0.0,2020-02-22 21:09:24,拖网
17677,29.94572222222222,122.30269444444444,0.0,0.0,2020-02-22 21:18:26,拖网
17677,29.94575,122.30266666666668,0.0,0.0,2020-02-22 21:28:25,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 21:38:26,拖网
17677,29.94580555555555,122.30263888888888,0.0,0.0,2020-02-22 21:48:25,拖网
17677,29.94586111111111,122.30269444444444,0.0,0.0,2020-02-22 21:58:26,拖网
17677,29.945916666666665,122.30266666666668,0.0,0.0,2020-02-22 22:08:26,拖网
17677,29.94583333333333,122.30269444444444,0.0,0.0,2020-02-22 22:18:26,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-22 22:28:26,拖网
17677,29.94583333333333,122.30269444444444,0.0,0.0,2020-02-22 22:38:26,拖网
17677,29.94586111111111,122.30269444444444,0.0,0.0,2020-02-22 22:48:26,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-22 22:58:26,拖网
17677,29.94583333333333,122.30272222222222,0.0,0.0,2020-02-22 23:09:24,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-22 23:18:27,拖网
17677,29.94580555555555,122.30275,0.0,0.0,2020-02-22 23:28:27,拖网
17677,29.945777777777767,122.30272222222222,0.0,0.0,2020-02-22 23:38:27,拖网
17677,29.94580555555555,122.30269444444444,0.0,0.0,2020-02-22 23:48:26,拖网
17677,29.94580555555555,122.30275,0.0,0.0,2020-02-22 23:58:27,拖网
17677,29.945777777777767,122.30275,0.0,0.0,2020-02-23 00:08:26,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-23 00:18:26,拖网
17677,29.94580555555555,122.30275,0.0,0.0,2020-02-23 00:28:26,拖网
17677,29.945777777777767,122.30275,0.0,0.0,2020-02-23 00:38:26,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-23 00:48:26,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-23 00:58:26,拖网
17677,29.94583333333333,122.30272222222222,0.0,0.0,2020-02-23 01:09:24,拖网
17677,29.94583333333333,122.30272222222222,0.0,0.0,2020-02-23 01:18:26,拖网
17677,29.945888888888888,122.30275,0.0,0.0,2020-02-23 01:28:26,拖网
17677,29.94586111111111,122.30272222222222,0.0,0.0,2020-02-23 01:38:26,拖网
17677,29.94580555555555,122.30275,0.0,0.0,2020-02-23 01:48:26,拖网
17677,29.94583333333333,122.30275,0.0,0.0,2020-02-23 01:58:26,拖网
17677,29.94580555555555,122.30272222222222,0.0,0.0,2020-02-23 02:08:26,拖网
17677,29.94583333333333,122.30272222222222,0.0,0.0,2020-02-23 02:18:26,拖网
17677,29.94580555555555,122.30269444444444,0.1,0.0,2020-02-23 02:28:26,拖网
17677,29.94580555555555,122.30272222222222,0.1,0.0,2020-02-23 02:38:25,拖网
17677,29.94580555555555,122.30269444444444,0.0,0.0,2020-02-23 02:48:25,拖网
17677,29.945777777777767,122.30272222222222,0.0,0.0,2020-02-23 02:58:25,拖网
17677,29.94580555555555,122.30269444444444,0.0,0.0,2020-02-23 03:09:22,拖网
