渔船ID,lat,lon,速度,方向,time,type
9550,29.921861111111113,122.41511111111113,0.1,0.0,2019-10-15 15:45:20,围网
9550,29.92166666666667,122.41522222222223,0.1,0.0,2019-10-15 15:55:20,围网
9550,29.921888888888887,122.41522222222223,0.0,0.0,2019-10-15 16:05:20,围网
9550,29.921722222222233,122.41516666666668,1.5,3.0,2019-10-15 16:15:20,围网
9550,29.921527777777786,122.41530555555555,0.0,0.0,2019-10-15 16:25:20,围网
9550,29.92169444444445,122.41513888888888,0.0,0.0,2019-10-15 16:35:48,围网
9550,29.92166666666667,122.41513888888888,0.0,0.0,2019-10-15 16:45:20,围网
9550,29.921611111111112,122.41511111111113,0.0,0.0,2019-10-15 16:55:20,围网
9550,29.92166666666667,122.41513888888888,0.0,0.0,2019-10-15 17:05:20,围网
9550,29.92169444444445,122.41513888888888,0.0,0.0,2019-10-15 17:15:20,围网
9550,29.92166666666667,122.41513888888888,0.0,0.0,2019-10-15 17:25:20,围网
9550,29.92169444444445,122.41516666666668,0.0,0.0,2019-10-15 17:35:20,围网
9550,29.921777777777766,122.41516666666668,0.0,0.0,2019-10-15 17:45:20,围网
9550,29.92169444444445,122.41508333333334,0.0,0.0,2019-10-15 17:55:20,围网
9550,29.92175,122.41513888888888,0.0,0.0,2019-10-15 18:05:20,围网
9550,29.921722222222233,122.41519444444445,0.0,0.0,2019-10-15 18:15:20,围网
9550,29.92166666666667,122.41513888888888,0.0,0.0,2019-10-15 18:25:20,围网
9550,29.92169444444445,122.41516666666668,0.0,0.0,2019-10-15 18:35:20,围网
9550,29.92166666666667,122.41502777777778,0.1,0.0,2019-10-15 18:45:20,围网
9550,29.92166666666667,122.41505555555555,0.0,0.0,2019-10-15 18:55:20,围网
9550,29.92166666666667,122.41505555555555,0.0,0.0,2019-10-15 19:05:20,围网
9550,29.92166666666667,122.41513888888888,0.0,0.0,2019-10-15 19:15:20,围网
9550,29.92163888888889,122.41513888888888,0.0,0.0,2019-10-15 19:25:20,围网
9550,29.92169444444445,122.41511111111113,0.3,0.0,2019-10-15 19:35:19,围网
9550,29.92130555555556,122.41505555555555,1.4,190.0,2019-10-15 19:45:19,围网
9550,29.92075,122.41469444444445,1.2,87.0,2019-10-15 19:55:19,围网
9550,29.920638888888888,122.4147222222222,0.2,0.0,2019-10-15 20:05:46,围网
9550,29.92061111111111,122.41475,0.0,0.0,2019-10-15 20:15:19,围网
9550,29.920638888888888,122.4147222222222,0.4,139.0,2019-10-15 20:25:19,围网
9550,29.920666666666666,122.41466666666668,0.0,0.0,2019-10-15 20:35:19,围网
9550,29.920666666666666,122.41466666666668,0.0,0.0,2019-10-15 20:45:19,围网
9550,29.920638888888888,122.41463888888893,0.4,0.0,2019-10-15 20:55:19,围网
9550,29.920638888888888,122.41466666666668,0.0,0.0,2019-10-15 21:05:19,围网
9550,29.920666666666666,122.41475,0.1,0.0,2019-10-15 21:15:19,围网
9550,29.920666666666666,122.41469444444445,0.2,0.0,2019-10-15 21:25:19,围网
9550,29.920666666666666,122.41466666666668,0.5,83.0,2019-10-15 21:35:19,围网
9550,29.920638888888888,122.41475,0.2,0.0,2019-10-15 21:45:19,围网
9550,29.920666666666666,122.4147777777778,0.2,0.0,2019-10-15 21:55:19,围网
9550,29.92069444444445,122.4147222222222,0.1,0.0,2019-10-15 22:05:19,围网
9550,29.92069444444445,122.4147777777778,0.0,0.0,2019-10-15 22:15:19,围网
9550,29.920666666666666,122.41466666666668,0.3,0.0,2019-10-15 22:25:19,围网
9550,29.920666666666666,122.4147777777778,0.0,0.0,2019-10-15 22:35:19,围网
9550,29.92069444444445,122.4147777777778,0.1,0.0,2019-10-15 22:45:19,围网
9550,29.920666666666666,122.41475,0.3,0.0,2019-10-15 22:55:47,围网
9550,29.920638888888888,122.41466666666668,0.0,0.0,2019-10-15 23:05:19,围网
9550,29.920638888888888,122.41469444444445,0.2,0.0,2019-10-15 23:15:19,围网
9550,29.920638888888888,122.41475,0.1,0.0,2019-10-15 23:25:19,围网
9550,29.920666666666666,122.4147777777778,0.1,0.0,2019-10-15 23:35:19,围网
9550,29.920666666666666,122.41480555555556,0.2,0.0,2019-10-15 23:45:19,围网
9550,29.920666666666666,122.41480555555556,0.4,0.0,2019-10-15 23:55:19,围网
9550,29.920638888888888,122.4147222222222,0.0,0.0,2019-10-16 00:05:19,围网
9550,29.920638888888888,122.4147222222222,0.0,0.0,2019-10-16 00:15:19,围网
9550,29.920666666666666,122.41469444444445,0.0,0.0,2019-10-16 00:25:19,围网
9550,29.920638888888888,122.41469444444445,0.1,0.0,2019-10-16 00:35:18,围网
9550,29.920666666666666,122.41469444444445,0.0,0.0,2019-10-16 00:45:19,围网
9550,29.920666666666666,122.41469444444445,0.2,0.0,2019-10-16 00:55:18,围网
9550,29.92072222222221,122.41469444444445,0.3,0.0,2019-10-16 01:05:19,围网
9550,29.92094444444445,122.41466666666668,0.8,350.0,2019-10-16 01:15:21,围网
9550,29.92069444444445,122.41469444444445,0.1,0.0,2019-10-16 01:25:47,围网
9550,29.920666666666666,122.41469444444445,0.1,0.0,2019-10-16 01:35:18,围网
9550,29.920638888888888,122.4147222222222,0.1,0.0,2019-10-16 01:45:18,围网
9550,29.920666666666666,122.41469444444445,0.1,0.0,2019-10-16 01:55:18,围网
9550,29.920666666666666,122.4147222222222,0.0,0.0,2019-10-16 02:05:18,围网
9550,29.920666666666666,122.41475,0.2,0.0,2019-10-16 02:15:18,围网
9550,29.920666666666666,122.4147222222222,0.0,0.0,2019-10-16 02:25:18,围网
9550,29.92072222222221,122.41469444444445,0.2,0.0,2019-10-16 02:35:18,围网
9550,29.920666666666666,122.41469444444445,0.0,0.0,2019-10-16 02:45:18,围网
9550,29.92061111111111,122.41480555555556,0.4,18.0,2019-10-16 02:55:18,围网
9550,29.920666666666666,122.41469444444445,1.0,98.0,2019-10-16 03:05:18,围网
9550,29.920638888888888,122.4147222222222,0.0,0.0,2019-10-16 03:15:18,围网
9550,29.920638888888888,122.4147777777778,0.0,0.0,2019-10-16 03:25:18,围网
9550,29.920666666666666,122.4147222222222,0.1,0.0,2019-10-16 03:35:18,围网
9550,29.92058333333333,122.41480555555556,0.1,0.0,2019-10-16 03:45:18,围网
9550,29.92055555555556,122.41469444444445,0.2,0.0,2019-10-16 03:55:18,围网
