渔船ID,lat,lon,速度,方向,time,type
17257,30.25175,122.29380555555555,0.0,0.0,2019-04-04 11:36:10,刺网
17257,30.251777777777768,122.29383333333332,0.0,0.0,2019-04-04 11:41:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 11:46:10,刺网
17257,30.251777777777768,122.29383333333332,0.0,0.0,2019-04-04 11:51:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 11:56:10,刺网
17257,30.25175,122.29380555555555,0.2,0.0,2019-04-04 12:01:10,刺网
17257,30.25172222222222,122.2937777777778,0.1,0.0,2019-04-04 12:06:10,刺网
17257,30.251777777777768,122.29383333333332,0.1,0.0,2019-04-04 12:11:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 12:16:47,刺网
17257,30.251777777777768,122.29383333333332,0.0,0.0,2019-04-04 12:21:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 12:26:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 12:31:10,刺网
17257,30.251805555555553,122.29380555555555,0.0,0.0,2019-04-04 12:36:10,刺网
17257,30.251805555555553,122.29383333333332,0.0,0.0,2019-04-04 12:41:10,刺网
17257,30.251777777777768,122.29383333333332,0.0,0.0,2019-04-04 12:46:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 12:51:10,刺网
17257,30.251777777777768,122.29380555555555,0.0,0.0,2019-04-04 12:56:10,刺网
17257,30.25175,122.29380555555555,0.0,0.0,2019-04-04 13:01:10,刺网
17257,30.25172222222222,122.29425,2.1,113.0,2019-04-04 13:06:10,刺网
17257,30.25108333333333,122.30205555555555,7.5,88.0,2019-04-04 13:11:10,刺网
17257,30.25394444444445,122.31327777777777,7.4,20.0,2019-04-04 13:16:10,刺网
17257,30.264138888888887,122.31452777777778,7.8,333.0,2019-04-04 13:21:10,刺网
17257,30.274555555555555,122.31433333333334,8.8,31.0,2019-04-04 13:26:10,刺网
17257,30.28444444444445,122.32355555555556,9.8,47.0,2019-04-04 13:31:10,刺网
17257,30.291277777777786,122.3372777777778,10.2,74.0,2019-04-04 13:36:10,刺网
17257,30.296194444444453,122.35291666666666,10.7,76.0,2019-04-04 13:41:10,刺网
17257,30.300277777777787,122.36938888888888,10.5,76.0,2019-04-04 13:46:10,刺网
17257,30.30383333333333,122.38608333333332,10.4,75.0,2019-04-04 13:51:10,刺网
17257,30.307361111111113,122.40283333333336,11.0,74.0,2019-04-04 13:56:10,刺网
17257,30.31033333333333,122.41816666666666,9.7,80.0,2019-04-04 14:01:10,刺网
17257,30.313666666666666,122.43297222222223,9.2,75.0,2019-04-04 14:06:10,刺网
17257,30.317222222222213,122.44791666666669,9.6,74.0,2019-04-04 14:11:10,刺网
17257,30.32086111111111,122.46508333333334,9.9,79.0,2019-04-04 14:16:47,刺网
