渔船ID,lat,lon,速度,方向,time,type
4933,31.208805555555557,122.97522222222223,1.9,308.0,2020-03-06 06:27:15,拖网
4933,31.212527777777765,122.96916666666668,1.5,0.0,2020-03-06 06:37:15,拖网
4933,31.21747222222222,122.9622222222222,1.8,320.0,2020-03-06 06:47:16,拖网
4933,31.22125,122.95644444444444,1.9,296.0,2020-03-06 06:57:15,拖网
4933,31.225361111111113,122.9505,1.5,307.0,2020-03-06 07:07:15,拖网
4933,31.229555555555553,122.94461111111113,2.0,297.0,2020-03-06 07:17:14,拖网
4933,31.23416666666667,122.93891666666669,2.7,302.0,2020-03-06 07:27:14,拖网
4933,31.23913888888889,122.93355555555556,1.9,304.0,2020-03-06 07:37:14,拖网
4933,31.244194444444453,122.92847222222224,1.6,305.0,2020-03-06 07:47:14,拖网
4933,31.24941666666667,122.92313888888893,2.3,310.0,2020-03-06 07:57:39,拖网
4933,31.253472222222207,122.91766666666668,2.5,321.0,2020-03-06 08:07:14,拖网
4933,31.257388888888887,122.9117777777778,2.3,324.0,2020-03-06 08:17:14,拖网
4933,31.261083333333332,122.90597222222222,2.0,299.0,2020-03-06 08:27:14,拖网
4933,31.26436111111111,122.90036111111112,2.4,327.0,2020-03-06 08:37:14,拖网
4933,31.26747222222221,122.89536111111113,1.6,317.0,2020-03-06 08:47:14,拖网
4933,31.27133333333333,122.89086111111112,2.1,315.0,2020-03-06 08:57:14,拖网
4933,31.27347222222221,122.89080555555556,4.5,133.0,2020-03-06 09:07:14,拖网
4933,31.272388888888887,122.89222222222223,1.5,329.0,2020-03-06 09:17:14,拖网
4933,31.275666666666666,122.89013888888887,1.4,321.0,2020-03-06 09:27:14,拖网
4933,31.26811111111111,122.89533333333334,7.2,157.0,2020-03-06 09:37:14,拖网
4933,31.249944444444452,122.9055,7.3,170.0,2020-03-06 09:47:14,拖网
4933,31.230888888888888,122.913,7.5,188.0,2020-03-06 09:57:14,拖网
4933,31.21822222222222,122.91955555555555,0.9,344.0,2020-03-06 10:07:14,拖网
4933,31.22175,122.91861111111113,1.2,340.0,2020-03-06 10:17:14,拖网
4933,31.22544444444444,122.91780555555556,1.4,340.0,2020-03-06 10:27:14,拖网
4933,31.22269444444445,122.92183333333334,3.0,117.0,2020-03-06 10:37:14,拖网
4933,31.226055555555554,122.9247777777778,1.2,0.0,2020-03-06 10:47:14,拖网
4933,31.229861111111113,122.92461111111112,1.1,0.0,2020-03-06 10:57:14,拖网
4933,31.23380555555556,122.92466666666668,1.3,2.0,2020-03-06 11:07:40,拖网
4933,31.23725,122.92452777777778,1.2,10.0,2020-03-06 11:17:14,拖网
4933,31.24058333333333,122.92433333333334,1.1,359.0,2020-03-06 11:27:14,拖网
4933,31.243861111111112,122.92433333333334,1.1,5.0,2020-03-06 11:37:13,拖网
4933,31.24730555555556,122.9245,1.6,355.0,2020-03-06 11:47:13,拖网
4933,31.241,122.93258333333334,8.0,142.0,2020-03-06 11:57:13,拖网
4933,31.223888888888887,122.94688888888888,8.2,119.0,2020-03-06 12:07:13,拖网
4933,31.21183333333333,122.95780555555555,3.5,197.0,2020-03-06 12:17:13,拖网
4933,31.20855555555556,122.96530555555556,2.2,87.0,2020-03-06 12:27:13,拖网
4933,31.20780555555556,122.97080555555556,1.8,83.0,2020-03-06 12:37:13,拖网
4933,31.20722222222221,122.97630555555556,1.5,100.0,2020-03-06 12:47:13,拖网
4933,31.206722222222233,122.98161111111106,1.8,126.0,2020-03-06 12:57:13,拖网
4933,31.20438888888889,122.9862777777778,1.3,134.0,2020-03-06 13:07:13,拖网
4933,31.201777777777767,122.99016666666668,2.0,150.0,2020-03-06 13:17:13,拖网
4933,31.19819444444445,122.993,1.8,134.0,2020-03-06 13:27:13,拖网
4933,31.19475,122.99505555555555,1.3,168.0,2020-03-06 13:37:13,拖网
4933,31.196361111111113,122.99283333333334,2.1,331.0,2020-03-06 13:47:13,拖网
4933,31.19844444444445,122.99175,0.5,268.0,2020-03-06 13:57:39,拖网
