渔船ID,lat,lon,速度,方向,time,type
16946,30.759027777777767,122.24661111111112,7.9,31.0,2019-08-28 07:37:31,围网
16946,30.76886111111111,122.25305555555555,8.3,25.0,2019-08-28 07:42:31,围网
16946,30.779166666666665,122.25877777777778,8.3,24.0,2019-08-28 07:47:31,围网
16946,30.79030555555555,122.26311111111113,8.5,14.0,2019-08-28 07:52:31,围网
16946,30.800694444444442,122.26880555555556,8.3,25.0,2019-08-28 07:57:31,围网
16946,30.811611111111112,122.27377777777778,8.4,25.0,2019-08-28 08:02:31,围网
16946,30.822027777777766,122.27972222222222,8.9,25.0,2019-08-28 08:07:31,围网
16946,30.832638888888887,122.28541666666666,9.3,26.0,2019-08-28 08:12:30,围网
16946,30.84261111111111,122.29166666666669,9.6,20.0,2019-08-28 08:17:30,围网
16946,30.85313888888889,122.29680555555555,8.8,11.0,2019-08-28 08:22:31,围网
16946,30.86363888888889,122.30186111111112,8.1,31.0,2019-08-28 08:27:30,围网
16946,30.87305555555556,122.30938888888888,8.2,50.0,2019-08-28 08:32:30,围网
16946,30.88166666666667,122.31788888888887,8.4,31.0,2019-08-28 08:37:30,围网
16946,30.89233333333333,122.32433333333331,8.6,26.0,2019-08-28 08:42:30,围网
16946,30.904694444444445,122.32802777777776,9.4,10.0,2019-08-28 08:47:30,围网
16946,30.916694444444445,122.33333333333331,9.3,22.0,2019-08-28 08:52:31,围网
16946,30.930277777777786,122.33925,9.7,5.0,2019-08-28 08:58:07,围网
16946,30.941555555555553,122.34225,9.4,14.0,2019-08-28 09:02:30,围网
16946,30.954305555555553,122.34644444444444,9.5,11.0,2019-08-28 09:07:30,围网
16946,30.96694444444445,122.35116666666669,9.6,9.0,2019-08-28 09:12:30,围网
16946,30.97958333333333,122.35641666666666,9.7,12.0,2019-08-28 09:17:30,围网
16946,30.992638888888887,122.35902777777777,9.0,16.0,2019-08-28 09:22:30,围网
16946,31.005166666666664,122.36408333333333,9.8,18.0,2019-08-28 09:27:30,围网
16946,31.01825,122.36188888888887,9.2,4.0,2019-08-28 09:32:30,围网
16946,31.03058333333333,122.36775,9.8,17.0,2019-08-28 09:37:30,围网
16946,31.04208333333333,122.37488888888888,9.6,37.0,2019-08-28 09:42:30,围网
16946,31.055111111111113,122.37894444444444,9.3,20.0,2019-08-28 09:47:30,围网
16946,31.066972222222233,122.38647222222224,9.9,24.0,2019-08-28 09:52:30,围网
16946,31.07836111111111,122.39419444444445,9.5,25.0,2019-08-28 09:57:30,围网
16946,31.09044444444444,122.39944444444444,9.7,41.0,2019-08-28 10:02:30,围网
16946,31.097166666666666,122.41222222222223,9.4,64.0,2019-08-28 10:07:30,围网
16946,31.103055555555557,122.42522222222223,9.6,19.0,2019-08-28 10:12:30,围网
16946,31.11558333333333,122.43055555555556,9.7,18.0,2019-08-28 10:17:30,围网
16946,31.127944444444445,122.43638888888893,9.5,24.0,2019-08-28 10:22:30,围网
16946,31.14027777777777,122.44158333333334,9.4,15.0,2019-08-28 10:27:30,围网
16946,31.152722222222234,122.44633333333331,9.2,20.0,2019-08-28 10:32:30,围网
16946,31.164972222222207,122.45161111111106,9.4,19.0,2019-08-28 10:37:30,围网
16946,31.17916666666667,122.45861111111113,9.0,26.0,2019-08-28 10:43:30,围网
16946,31.18813888888889,122.46438888888888,9.2,28.0,2019-08-28 10:47:30,围网
16946,31.19916666666667,122.47169444444445,9.3,23.0,2019-08-28 10:52:30,围网
16946,31.21130555555556,122.48016666666668,8.9,38.0,2019-08-28 10:58:07,围网
16946,31.21997222222221,122.48794444444445,9.3,41.0,2019-08-28 11:02:29,围网
16946,31.23005555555555,122.49622222222222,8.9,27.0,2019-08-28 11:07:30,围网
16946,31.240527777777785,122.50341666666668,8.6,33.0,2019-08-28 11:12:30,围网
16946,31.26016666666667,122.52063888888893,8.6,39.0,2019-08-28 11:22:30,围网
16946,31.270416666666666,122.52799999999999,8.7,37.0,2019-08-28 11:27:29,围网
16946,31.27986111111111,122.53644444444444,8.2,31.0,2019-08-28 11:32:30,围网
