渔船ID,lat,lon,速度,方向,time,type
8891,30.68208333333333,122.83883333333333,8.2,24.0,2018-09-14 19:49:01,刺网
8891,30.70141666666667,122.84886111111106,6.8,23.0,2018-09-14 19:59:01,刺网
8891,30.717361111111106,122.85933333333334,6.7,31.0,2018-09-14 20:09:01,刺网
8891,30.75413888888889,122.87613888888887,7.5,24.0,2018-09-14 20:29:01,刺网
8891,30.77233333333333,122.88447222222223,6.8,30.0,2018-09-14 20:39:01,刺网
8891,30.808611111111112,122.90191666666666,7.7,27.0,2018-09-14 20:59:01,刺网
8891,30.826638888888887,122.91269444444444,8.3,342.0,2018-09-14 21:10:01,刺网
8891,30.844472222222233,122.92238888888893,8.1,19.0,2018-09-14 21:19:01,刺网
8891,30.86527777777778,122.93061111111112,7.1,18.0,2018-09-14 21:29:01,刺网
8891,30.886972222222226,122.93741666666668,7.2,358.0,2018-09-14 21:39:01,刺网
8891,30.90947222222222,122.94055555555555,8.3,5.0,2018-09-14 21:49:01,刺网
8891,30.93258333333333,122.94255555555556,7.5,5.0,2018-09-14 21:59:01,刺网
8891,30.95533333333333,122.94663888888887,8.2,2.0,2018-09-14 22:09:01,刺网
8891,30.97847222222222,122.94938888888888,9.5,345.0,2018-09-14 22:19:01,刺网
8891,31.003,122.95,8.9,10.0,2018-09-14 22:29:01,刺网
8891,31.02819444444444,122.95230555555555,9.5,7.0,2018-09-14 22:39:01,刺网
8891,31.054000000000002,122.95491666666668,9.4,1.0,2018-09-14 22:49:01,刺网
8891,31.07988888888889,122.9575,9.0,5.0,2018-09-14 22:59:01,刺网
8891,31.10736111111111,122.96055555555556,9.2,11.0,2018-09-14 23:10:01,刺网
8891,31.13213888888889,122.96383333333334,8.6,5.0,2018-09-14 23:19:01,刺网
8891,31.157694444444445,122.96655555555556,8.6,7.0,2018-09-14 23:29:01,刺网
8891,31.183138888888887,122.96883333333334,8.8,5.0,2018-09-14 23:39:01,刺网
8891,31.208361111111113,122.97088888888894,8.8,3.0,2018-09-14 23:49:01,刺网
8891,31.233583333333332,122.97286111111113,8.9,4.0,2018-09-14 23:59:01,刺网
8891,31.259555555555554,122.97286111111113,10.3,351.0,2018-09-15 00:09:01,刺网
8891,31.28605555555556,122.96655555555556,10.3,347.0,2018-09-15 00:19:01,刺网
8891,31.31147222222221,122.95444444444445,10.0,333.0,2018-09-15 00:29:01,刺网
8891,31.337611111111112,122.9457777777778,10.0,343.0,2018-09-15 00:39:01,刺网
8891,31.364,122.93811111111113,9.7,345.0,2018-09-15 00:49:01,刺网
8891,31.39119444444445,122.93247222222222,9.6,345.0,2018-09-15 00:59:01,刺网
8891,31.41844444444445,122.92761111111112,9.9,349.0,2018-09-15 01:09:01,刺网
8891,31.44633333333333,122.92263888888887,9.7,352.0,2018-09-15 01:19:01,刺网
8891,31.473861111111113,122.91547222222223,9.9,345.0,2018-09-15 01:29:01,刺网
8891,31.500416666666666,122.90791666666668,10.2,346.0,2018-09-15 01:39:01,刺网
8891,31.52622222222222,122.89447222222222,10.2,333.0,2018-09-15 01:49:01,刺网
8891,31.55311111111111,122.88183333333332,10.6,331.0,2018-09-15 01:59:01,刺网
8891,31.579611111111113,122.86461111111113,10.2,327.0,2018-09-15 02:10:01,刺网
8891,31.60169444444445,122.84713888888888,10.0,303.0,2018-09-15 02:19:01,刺网
8891,31.610222222222234,122.81822222222222,9.1,281.0,2018-09-15 02:29:01,刺网
8891,31.61516666666667,122.78905555555555,8.8,274.0,2018-09-15 02:39:01,刺网
8891,31.617472222222233,122.77383333333331,0.1,0.0,2018-09-15 02:49:01,刺网
8891,31.617444444444452,122.77416666666666,0.6,265.0,2018-09-15 02:59:01,刺网
8891,31.61738888888889,122.77422222222219,0.1,0.0,2018-09-15 03:09:01,刺网
8891,31.61738888888889,122.77427777777777,0.3,0.0,2018-09-15 03:19:01,刺网
8891,31.61733333333333,122.77436111111106,0.6,349.0,2018-09-15 03:29:01,刺网
8891,31.61733333333333,122.77438888888888,0.1,0.0,2018-09-15 03:39:01,刺网
8891,31.61722222222221,122.7745277777778,0.3,0.0,2018-09-15 03:49:01,刺网
8891,31.61727777777777,122.7745277777778,0.6,188.0,2018-09-15 03:59:01,刺网
8891,31.61713888888889,122.77463888888887,0.5,0.0,2018-09-15 04:09:01,刺网
8891,31.61713888888889,122.77466666666666,0.4,0.0,2018-09-15 04:19:01,刺网
8891,31.616944444444453,122.77480555555556,0.3,0.0,2018-09-15 04:29:01,刺网
8891,31.616805555555555,122.7747777777778,1.1,0.0,2018-09-15 04:39:01,刺网
8891,31.610416666666666,122.76647222222222,8.0,218.0,2018-09-15 04:49:01,刺网
8891,31.599777777777767,122.75844444444445,10.0,85.0,2018-09-15 04:59:01,刺网
8891,31.600388888888887,122.79241666666668,10.8,90.0,2018-09-15 05:09:01,刺网
8891,31.600361111111113,122.82786111111106,8.2,92.0,2018-09-15 05:20:01,刺网
8891,31.59994444444445,122.85961111111112,10.8,92.0,2018-09-15 05:29:01,刺网
8891,31.599888888888888,122.89180555555555,9.7,92.0,2018-09-15 05:39:01,刺网
8891,31.59911111111111,122.92236111111113,9.3,99.0,2018-09-15 05:49:01,刺网
8891,31.60144444444445,122.93108333333332,3.8,306.0,2018-09-15 05:59:01,刺网
8891,31.60541666666667,122.91683333333334,5.3,278.0,2018-09-15 06:09:01,刺网
