渔船ID,lat,lon,速度,方向,time,type
18307,29.806444444444452,122.80983333333332,2.0,336.0,2019-12-27 23:18:18,拖网
18307,29.815638888888888,122.80741666666668,2.0,333.0,2019-12-27 23:33:18,拖网
18307,29.82472222222221,122.80480555555555,2.3,352.0,2019-12-27 23:48:18,拖网
18307,29.839277777777767,122.80088888888888,2.3,354.0,2019-12-28 00:13:39,拖网
18307,29.844472222222233,122.79952777777778,2.4,349.0,2019-12-28 00:23:21,拖网
18307,29.84711111111111,122.7987777777778,2.4,1.0,2019-12-28 00:28:22,拖网
18307,29.855305555555557,122.80413888888887,2.7,100.0,2019-12-28 00:43:18,拖网
18307,29.853305555555558,122.80516666666666,1.9,159.0,2019-12-28 00:48:18,拖网
18307,29.851277777777767,122.80480555555555,1.2,177.0,2019-12-28 00:54:15,拖网
18307,29.849777777777767,122.80438888888888,1.0,214.0,2019-12-28 00:58:17,拖网
18307,29.85011111111111,122.80438888888888,0.6,188.0,2019-12-28 01:03:18,拖网
18307,29.850055555555556,122.80516666666666,0.3,0.0,2019-12-28 01:08:17,拖网
18307,29.85086111111111,122.80488888888893,7.4,18.0,2019-12-28 01:13:18,拖网
18307,29.85236111111111,122.81952777777781,9.9,95.0,2019-12-28 01:18:18,拖网
18307,29.86444444444445,122.84525,9.4,48.0,2019-12-28 01:28:18,拖网
18307,29.90844444444444,122.89975,10.2,68.0,2019-12-28 01:53:17,拖网
18307,29.95625,122.98916666666666,9.2,51.0,2019-12-28 02:28:17,拖网
18307,29.96394444444445,123.00119444444445,9.5,51.0,2019-12-28 02:33:19,拖网
18307,29.971999999999998,123.01269444444445,10.8,73.0,2019-12-28 02:38:17,拖网
18307,30.003416666666666,123.09908333333333,2.1,168.0,2019-12-28 05:13:16,拖网
18307,30.000416666666666,123.0992222222222,2.0,173.0,2019-12-28 05:18:16,拖网
18307,29.99738888888889,123.09933333333332,2.1,174.0,2019-12-28 05:23:17,拖网
18307,29.99438888888889,123.0995,2.0,171.0,2019-12-28 05:28:16,拖网
18307,29.99144444444445,123.09969444444445,2.1,178.0,2019-12-28 05:33:17,拖网
