渔船ID,lat,lon,速度,方向,time,type
2722,30.56105555555556,122.75641666666668,2.4,169.0,2017-12-21 06:14:08,拖网
2722,30.55544444444445,122.75630555555556,1.7,207.0,2017-12-21 06:24:11,拖网
2722,30.55005555555556,122.75675,2.4,178.0,2017-12-21 06:34:09,拖网
2722,30.54480555555556,122.75711111111113,1.7,167.0,2017-12-21 06:44:08,拖网
2722,30.53966666666667,122.75747222222222,1.6,165.0,2017-12-21 06:54:09,拖网
2722,30.53461111111111,122.7577777777778,1.7,169.0,2017-12-21 07:04:08,拖网
2722,30.529611111111112,122.75819444444444,1.8,167.0,2017-12-21 07:14:09,拖网
2722,30.52475,122.75891666666666,1.9,178.0,2017-12-21 07:24:09,拖网
2722,30.51977777777777,122.75780555555555,1.9,183.0,2017-12-21 07:34:08,拖网
2722,30.51505555555556,122.75475,1.8,204.0,2017-12-21 07:44:08,拖网
2722,30.510472222222226,122.75266666666668,1.9,199.0,2017-12-21 07:54:08,拖网
2722,30.505416666666665,122.75097222222222,2.0,198.0,2017-12-21 08:05:08,拖网
2722,30.501472222222233,122.74925,1.7,204.0,2017-12-21 08:14:09,拖网
2722,30.501444444444445,122.74725,1.1,294.0,2017-12-21 08:24:09,拖网
2722,30.500138888888888,122.74461111111113,1.5,206.0,2017-12-21 08:34:09,拖网
2722,30.510805555555557,122.74744444444444,8.1,20.0,2017-12-21 08:44:07,拖网
2722,30.530555555555555,122.75638888888888,7.7,17.0,2017-12-21 08:54:07,拖网
2722,30.55041666666667,122.76561111111113,8.0,32.0,2017-12-21 09:04:11,拖网
2722,30.56819444444445,122.77811111111113,7.2,42.0,2017-12-21 09:14:09,拖网
2722,30.5845,122.79247222222222,7.3,43.0,2017-12-21 09:24:11,拖网
2722,30.600055555555556,122.80619444444444,7.3,26.0,2017-12-21 09:34:19,拖网
2722,30.615388888888887,122.81994444444445,6.9,28.0,2017-12-21 09:44:37,拖网
2722,30.629777777777786,122.83266666666668,6.8,32.0,2017-12-21 09:54:09,拖网
2722,30.657777777777767,122.86211111111106,7.2,46.0,2017-12-21 10:14:08,拖网
2722,30.67008333333333,122.8763611111111,1.7,280.0,2017-12-21 10:24:07,拖网
2722,30.67244444444445,122.87777777777777,1.2,17.0,2017-12-21 10:34:08,拖网
2722,30.677055555555555,122.87794444444445,1.9,349.0,2017-12-21 10:44:08,拖网
2722,30.68186111111111,122.8774722222222,1.7,4.0,2017-12-21 10:54:08,拖网
2722,30.68663888888889,122.8772777777778,1.4,350.0,2017-12-21 11:04:09,拖网
2722,30.691805555555554,122.87605555555555,1.9,343.0,2017-12-21 11:14:08,拖网
2722,30.697194444444445,122.87505555555555,1.7,341.0,2017-12-21 11:24:12,拖网
2722,30.702972222222233,122.8727222222222,1.8,326.0,2017-12-21 11:34:11,拖网
2722,30.70783333333333,122.87155555555556,2.5,2.0,2017-12-21 11:44:20,拖网
2722,30.71313888888889,122.87144444444445,1.7,356.0,2017-12-21 11:54:08,拖网
2722,30.718499999999995,122.87005555555555,2.0,341.0,2017-12-21 12:04:09,拖网
2722,30.72383333333333,122.86963888888887,1.8,355.0,2017-12-21 12:14:08,拖网
2722,30.72925,122.86916666666666,2.0,351.0,2017-12-21 12:24:09,拖网
2722,30.73461111111111,122.86858333333332,1.9,0.0,2017-12-21 12:34:21,拖网
2722,30.73975,122.868,2.1,358.0,2017-12-21 12:44:08,拖网
2722,30.74491666666667,122.86752777777777,1.9,2.0,2017-12-21 12:54:07,拖网
2722,30.750055555555555,122.86691666666664,1.9,356.0,2017-12-21 13:04:07,拖网
2722,30.754638888888888,122.86405555555555,1.9,337.0,2017-12-21 13:14:07,拖网
2722,30.758888888888887,122.86133333333332,1.6,340.0,2017-12-21 13:24:06,拖网
2722,30.76283333333333,122.8585,1.9,344.0,2017-12-21 13:34:06,拖网
2722,30.767555555555553,122.85711111111112,1.6,333.0,2017-12-21 13:44:07,拖网
2722,30.77197222222221,122.85541666666666,2.0,8.0,2017-12-21 13:54:06,拖网
2722,30.77711111111111,122.85633333333332,2.1,9.0,2017-12-21 14:04:20,拖网
2722,30.7815,122.85591666666666,1.2,351.0,2017-12-21 14:14:07,拖网
2722,30.78558333333333,122.85466666666666,1.3,348.0,2017-12-21 14:24:07,拖网
2722,30.79002777777778,122.85508333333333,2.2,35.0,2017-12-21 14:34:07,拖网
2722,30.78838888888889,122.85774999999998,3.2,154.0,2017-12-21 14:44:07,拖网
