渔船ID,lat,lon,速度,方向,time,type
10663,29.86513888888889,122.26405555555556,0.0,0.0,2019-10-29 02:23:27,刺网
10663,29.865111111111112,122.26405555555556,0.0,0.0,2019-10-29 02:33:27,刺网
10663,29.86513888888889,122.26405555555556,0.0,0.0,2019-10-29 02:43:27,刺网
10663,29.86513888888889,122.26402777777777,0.0,0.0,2019-10-29 02:53:27,刺网
10663,29.86513888888889,122.26402777777777,0.0,0.0,2019-10-29 03:03:27,刺网
10663,29.86513888888889,122.264,0.0,0.0,2019-10-29 03:13:27,刺网
10663,29.865111111111112,122.26402777777777,0.0,0.0,2019-10-29 03:23:27,刺网
10663,29.86513888888889,122.26402777777777,0.0,0.0,2019-10-29 03:33:27,刺网
10663,29.865111111111112,122.26402777777777,0.0,0.0,2019-10-29 03:43:27,刺网
10663,29.865111111111112,122.264,0.0,0.0,2019-10-29 03:53:27,刺网
10663,29.865111111111112,122.26405555555556,0.0,0.0,2019-10-29 04:03:27,刺网
10663,29.86513888888889,122.26402777777777,0.0,0.0,2019-10-29 04:13:27,刺网
10663,29.865111111111112,122.26405555555556,0.0,0.0,2019-10-29 04:23:27,刺网
10663,29.865111111111112,122.26402777777777,0.0,0.0,2019-10-29 04:33:27,刺网
10663,29.865055555555557,122.26402777777777,0.0,0.0,2019-10-29 04:43:27,刺网
10663,29.86508333333333,122.264,0.0,0.0,2019-10-29 04:53:27,刺网
10663,29.865250000000003,122.26391666666666,0.1,0.0,2019-10-29 05:03:27,刺网
10663,29.86508333333333,122.26405555555556,0.0,0.0,2019-10-29 05:13:27,刺网
10663,29.86497222222223,122.26419444444444,0.2,0.0,2019-10-29 05:23:27,刺网
10663,29.86513888888889,122.264,0.2,0.0,2019-10-29 05:33:27,刺网
10663,29.86519444444445,122.26394444444445,0.0,0.0,2019-10-29 05:43:27,刺网
10663,29.865111111111112,122.26402777777777,2.1,105.0,2019-10-29 05:53:27,刺网
10663,29.86516666666667,122.26402777777777,0.0,0.0,2019-10-29 06:03:44,刺网
10663,29.86513888888889,122.26402777777777,0.0,0.0,2019-10-29 06:13:27,刺网
10663,29.86513888888889,122.26405555555556,0.0,0.0,2019-10-29 06:23:27,刺网
10663,29.865111111111112,122.26405555555556,0.0,0.0,2019-10-29 06:33:27,刺网
10663,29.86516666666667,122.26402777777777,0.0,0.0,2019-10-29 06:43:27,刺网
10663,29.86513888888889,122.26402777777777,0.0,0.0,2019-10-29 06:53:27,刺网
10663,29.86513888888889,122.26405555555556,0.1,0.0,2019-10-29 07:03:27,刺网
10663,29.865111111111112,122.26405555555556,0.0,0.0,2019-10-29 07:13:27,刺网
10663,29.86513888888889,122.26405555555556,0.0,0.0,2019-10-29 07:23:26,刺网
10663,29.86513888888889,122.264,0.0,0.0,2019-10-29 07:33:26,刺网
10663,29.86513888888889,122.26405555555556,0.0,0.0,2019-10-29 07:43:26,刺网
10663,29.865111111111112,122.26402777777777,0.3,0.0,2019-10-29 07:53:26,刺网
10663,29.86513888888889,122.26405555555556,0.0,0.0,2019-10-29 08:03:26,刺网
10663,29.86513888888889,122.26408333333332,0.0,0.0,2019-10-29 08:13:26,刺网
10663,29.86516666666667,122.26402777777777,0.1,0.0,2019-10-29 08:23:26,刺网
10663,29.86513888888889,122.264,0.1,0.0,2019-10-29 08:33:26,刺网
10663,29.86513888888889,122.264,0.3,0.0,2019-10-29 08:43:26,刺网
10663,29.86516666666667,122.26408333333332,0.2,0.0,2019-10-29 09:13:26,刺网
10663,29.86516666666667,122.26408333333332,0.4,0.0,2019-10-29 09:23:26,刺网
10663,29.86516666666667,122.26402777777777,0.4,0.0,2019-10-29 09:33:26,刺网
10663,29.86516666666667,122.26405555555556,0.6,88.0,2019-10-29 09:43:26,刺网
10663,29.86516666666667,122.26411111111106,0.6,0.0,2019-10-29 09:53:26,刺网
10663,29.86516666666667,122.26402777777777,0.0,0.0,2019-10-29 10:04:02,刺网
10663,29.86516666666667,122.26405555555556,0.0,0.0,2019-10-29 10:13:26,刺网
10663,29.865111111111112,122.26408333333332,1.0,135.0,2019-10-29 10:23:26,刺网
10663,29.86519444444445,122.264,0.1,0.0,2019-10-29 10:33:26,刺网
10663,29.86508333333333,122.26408333333332,0.1,0.0,2019-10-29 10:43:26,刺网
10663,29.86516666666667,122.264,0.0,0.0,2019-10-29 10:53:26,刺网
10663,29.86475,122.26408333333332,0.1,0.0,2019-10-29 11:03:26,刺网
10663,29.86483333333333,122.26411111111106,0.1,0.0,2019-10-29 11:13:26,刺网
10663,29.86480555555556,122.26413888888888,0.1,0.0,2019-10-29 11:23:26,刺网
10663,29.86480555555556,122.26413888888888,0.0,0.0,2019-10-29 11:33:26,刺网
10663,29.86475,122.26411111111106,0.1,0.0,2019-10-29 11:43:26,刺网
10663,29.86475,122.26413888888888,0.1,0.0,2019-10-29 11:53:26,刺网
10663,29.86486111111111,122.26411111111106,0.2,0.0,2019-10-29 12:03:26,刺网
10663,29.86486111111111,122.26416666666668,0.4,0.0,2019-10-29 12:13:26,刺网
10663,29.864777777777785,122.26433333333334,0.3,0.0,2019-10-29 12:23:27,刺网
10663,29.85552777777778,122.27811111111113,10.6,121.0,2019-10-29 12:33:45,刺网
10663,29.852277777777786,122.29463888888887,1.8,132.0,2019-10-29 12:43:25,刺网
10663,29.854111111111113,122.29452777777777,0.0,0.0,2019-10-29 13:03:25,刺网
10663,29.85408333333333,122.2945,0.1,0.0,2019-10-29 13:13:25,刺网
10663,29.853444444444445,122.29366666666668,8.0,230.0,2019-10-29 13:23:25,刺网
10663,29.860833333333336,122.27508333333334,7.2,328.0,2019-10-29 13:33:25,刺网
10663,29.869694444444452,122.27333333333333,0.2,0.0,2019-10-29 13:43:25,刺网
10663,29.869694444444452,122.27333333333333,0.0,0.0,2019-10-29 13:53:25,刺网
10663,29.86966666666667,122.27330555555555,0.1,0.0,2019-10-29 14:03:25,刺网
10663,29.869611111111112,122.27330555555555,0.0,0.0,2019-10-29 14:13:25,刺网
10663,29.86963888888889,122.2732777777778,0.0,0.0,2019-10-29 14:23:25,刺网
10663,29.869611111111112,122.27333333333333,0.2,0.0,2019-10-29 14:33:25,刺网
10663,29.86966666666667,122.27330555555555,0.1,0.0,2019-10-29 14:43:25,刺网
10663,29.86963888888889,122.27330555555555,0.0,0.0,2019-10-29 14:53:25,刺网
10663,29.862972222222233,122.26836111111106,8.1,275.0,2019-10-29 15:03:25,刺网
10663,29.864722222222234,122.26355555555556,0.3,0.0,2019-10-29 15:13:26,刺网
10663,29.864555555555555,122.26366666666668,0.0,0.0,2019-10-29 15:23:45,刺网
10663,29.864555555555555,122.26366666666668,0.0,0.0,2019-10-29 15:33:25,刺网
10663,29.864527777777766,122.26366666666668,0.0,0.0,2019-10-29 15:43:25,刺网
10663,29.864527777777766,122.26369444444444,0.0,0.0,2019-10-29 15:53:25,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 16:03:25,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 16:13:25,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 16:23:25,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 16:33:25,刺网
10663,29.864555555555555,122.26369444444444,0.2,0.0,2019-10-29 16:43:25,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 16:53:25,刺网
10663,29.864555555555555,122.26366666666668,0.0,0.0,2019-10-29 17:03:25,刺网
10663,29.864555555555555,122.26369444444444,0.1,0.0,2019-10-29 17:13:25,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 17:23:25,刺网
10663,29.864555555555555,122.26366666666668,0.1,0.0,2019-10-29 17:33:24,刺网
10663,29.864527777777766,122.26363888888888,0.1,0.0,2019-10-29 17:43:24,刺网
10663,29.864555555555555,122.26363888888888,0.1,0.0,2019-10-29 17:53:24,刺网
10663,29.864527777777766,122.26366666666668,0.0,0.0,2019-10-29 18:03:44,刺网
10663,29.864555555555555,122.26366666666668,0.0,0.0,2019-10-29 18:13:24,刺网
10663,29.864527777777766,122.26366666666668,0.0,0.0,2019-10-29 18:23:24,刺网
10663,29.864527777777766,122.26369444444444,0.1,0.0,2019-10-29 18:33:24,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 18:43:24,刺网
10663,29.8645,122.26369444444444,0.0,0.0,2019-10-29 18:53:24,刺网
10663,29.864527777777766,122.26369444444444,0.0,0.0,2019-10-29 19:03:24,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 19:13:24,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 19:23:24,刺网
10663,29.864555555555555,122.26366666666668,0.2,0.0,2019-10-29 19:43:24,刺网
10663,29.864555555555555,122.26375,0.0,0.0,2019-10-29 19:53:25,刺网
10663,29.86458333333333,122.26369444444444,0.0,0.0,2019-10-29 20:04:09,刺网
10663,29.86458333333333,122.26366666666668,0.1,0.0,2019-10-29 20:13:24,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 20:23:24,刺网
10663,29.864555555555555,122.26366666666668,0.0,0.0,2019-10-29 20:33:24,刺网
10663,29.8645,122.26369444444444,0.3,0.0,2019-10-29 20:43:24,刺网
10663,29.8645,122.26369444444444,0.1,0.0,2019-10-29 20:53:24,刺网
10663,29.864527777777766,122.26369444444444,0.2,0.0,2019-10-29 21:03:24,刺网
10663,29.864527777777766,122.26369444444444,0.1,0.0,2019-10-29 21:13:24,刺网
10663,29.864527777777766,122.26366666666668,0.0,0.0,2019-10-29 21:23:24,刺网
10663,29.864527777777766,122.26369444444444,0.3,0.0,2019-10-29 21:33:24,刺网
10663,29.864555555555555,122.26369444444444,0.1,0.0,2019-10-29 21:43:24,刺网
10663,29.864555555555555,122.26372222222223,0.1,0.0,2019-10-29 21:53:24,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 22:03:44,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 22:13:24,刺网
10663,29.864555555555555,122.26369444444444,0.0,0.0,2019-10-29 22:23:24,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 22:33:24,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 22:43:23,刺网
10663,29.864555555555555,122.26372222222223,0.0,0.0,2019-10-29 22:53:23,刺网
10663,29.864527777777766,122.26369444444444,0.0,0.0,2019-10-29 23:03:23,刺网
10663,29.857944444444453,122.2699722222222,7.5,120.0,2019-10-29 23:13:23,刺网
10663,29.84672222222222,122.29283333333332,8.3,113.0,2019-10-29 23:23:23,刺网
10663,29.83175,122.31713888888888,8.7,140.0,2019-10-29 23:33:23,刺网
10663,29.81158333333333,122.33308333333332,8.1,132.0,2019-10-29 23:43:23,刺网
10663,29.79588888888889,122.34986111111107,7.4,144.0,2019-10-29 23:53:23,刺网
10663,29.77994444444445,122.3672222222222,8.5,130.0,2019-10-30 00:03:23,刺网
10663,29.76286111111111,122.3855,8.9,133.0,2019-10-30 00:13:23,刺网
10663,29.744777777777767,122.40333333333334,8.1,147.0,2019-10-30 00:23:23,刺网
10663,29.725305555555554,122.41919444444444,9.0,147.0,2019-10-30 00:33:23,刺网
10663,29.705805555555557,122.43819444444445,8.6,146.0,2019-10-30 00:43:23,刺网
10663,29.68675,122.4572777777778,9.3,132.0,2019-10-30 00:53:23,刺网
10663,29.667277777777766,122.47694444444444,9.6,133.0,2019-10-30 01:03:23,刺网
10663,29.64822222222222,122.49816666666666,8.9,135.0,2019-10-30 01:13:23,刺网
10663,29.62969444444445,122.51994444444445,9.4,130.0,2019-10-30 01:23:23,刺网
10663,29.613888888888887,122.54380555555555,9.3,127.0,2019-10-30 01:33:23,刺网
10663,29.59844444444445,122.5677777777778,9.7,133.0,2019-10-30 01:43:23,刺网
10663,29.581166666666665,122.5905,9.1,121.0,2019-10-30 01:53:23,刺网
10663,29.56313888888889,122.61322222222222,9.1,129.0,2019-10-30 02:03:44,刺网
10663,29.54683333333333,122.6345277777778,9.1,122.0,2019-10-30 02:13:23,刺网
10663,29.52819444444444,122.65466666666669,9.4,145.0,2019-10-30 02:23:23,刺网
10663,29.50488888888889,122.66938888888888,9.5,144.0,2019-10-30 02:33:23,刺网
10663,29.48275,122.68655555555556,9.3,143.0,2019-10-30 02:43:23,刺网
10663,29.467305555555548,122.70880555555556,8.8,142.0,2019-10-30 02:53:23,刺网
10663,29.445999999999998,122.72516666666668,9.3,150.0,2019-10-30 03:03:23,刺网
10663,29.427111111111113,122.74444444444444,9.4,124.0,2019-10-30 03:13:23,刺网
10663,29.4105,122.7657222222222,9.3,131.0,2019-10-30 03:23:23,刺网
10663,29.39402777777777,122.78708333333331,9.2,135.0,2019-10-30 03:33:23,刺网
10663,29.376638888888888,122.80688888888888,8.0,114.0,2019-10-30 03:43:23,刺网
10663,29.37025,122.82769444444445,2.0,142.0,2019-10-30 03:53:22,刺网
10663,29.36558333333333,122.82875,1.3,202.0,2019-10-30 04:03:22,刺网
10663,29.365361111111113,122.82894444444445,0.1,0.0,2019-10-30 04:13:22,刺网
10663,29.365333333333336,122.82905555555556,0.3,0.0,2019-10-30 04:23:22,刺网
10663,29.365361111111113,122.82911111111108,0.4,0.0,2019-10-30 04:33:22,刺网
10663,29.365361111111113,122.82902777777777,1.1,0.0,2019-10-30 04:43:22,刺网
10663,29.365361111111113,122.82891666666666,0.2,0.0,2019-10-30 04:53:22,刺网
10663,29.365333333333336,122.82905555555556,0.2,0.0,2019-10-30 05:03:22,刺网
10663,29.365333333333336,122.82894444444445,0.5,0.0,2019-10-30 05:13:22,刺网
10663,29.365305555555558,122.82880555555555,0.4,0.0,2019-10-30 05:23:22,刺网
10663,29.365388888888887,122.82847222222222,0.2,0.0,2019-10-30 05:33:23,刺网
10663,29.367027777777786,122.82925,1.1,0.0,2019-10-30 05:43:22,刺网
10663,29.374194444444445,122.8384722222222,3.7,219.0,2019-10-30 05:53:45,刺网
10663,29.37211111111111,122.85569444444445,6.2,106.0,2019-10-30 06:03:45,刺网
10663,29.386,122.8845277777778,5.6,15.0,2019-10-30 06:23:22,刺网
10663,29.404972222222234,122.89130555555555,6.2,2.0,2019-10-30 06:33:22,刺网
10663,29.42666666666667,122.88966666666668,7.9,356.0,2019-10-30 06:43:22,刺网
10663,29.4315,122.90738888888893,7.1,104.0,2019-10-30 06:53:22,刺网
10663,29.42983333333333,122.93180555555556,7.2,83.0,2019-10-30 07:03:22,刺网
10663,29.42977777777779,122.95577777777778,7.6,93.0,2019-10-30 07:13:22,刺网
10663,29.43008333333333,122.97977777777778,7.6,85.0,2019-10-30 07:23:22,刺网
10663,29.430222222222234,123.00333333333332,7.0,86.0,2019-10-30 07:33:22,刺网
10663,29.437527777777767,123.04683333333334,7.2,92.0,2019-10-30 07:53:22,刺网
10663,29.43708333333333,123.06969444444445,7.3,98.0,2019-10-30 08:03:22,刺网
10663,29.432361111111113,123.09233333333331,8.1,93.0,2019-10-30 08:13:45,刺网
10663,29.41991666666667,123.09666666666666,7.5,192.0,2019-10-30 08:23:22,刺网
10663,29.40258333333333,123.07983333333333,9.0,235.0,2019-10-30 08:33:22,刺网
10663,29.38586111111111,123.06161111111106,11.8,241.0,2019-10-30 08:43:23,刺网
10663,29.365111111111112,123.051,7.4,191.0,2019-10-30 08:53:45,刺网
10663,29.345805555555554,123.04319444444445,8.7,243.0,2019-10-30 09:03:21,刺网
10663,29.33538888888889,123.01899999999999,8.7,243.0,2019-10-30 09:13:21,刺网
10663,29.32305555555555,122.99680555555555,8.6,236.0,2019-10-30 09:23:21,刺网
10663,29.312444444444445,122.97391666666668,8.5,257.0,2019-10-30 09:33:21,刺网
10663,29.305750000000003,122.94852777777778,8.0,258.0,2019-10-30 09:43:21,刺网
10663,29.30052777777778,122.92213888888894,8.3,262.0,2019-10-30 09:53:21,刺网
10663,29.291083333333336,122.8985,8.4,230.0,2019-10-30 10:03:21,刺网
10663,29.27408333333333,122.88252777777777,7.8,209.0,2019-10-30 10:13:21,刺网
10663,29.25380555555556,122.87263888888887,8.2,197.0,2019-10-30 10:23:21,刺网
10663,29.233166666666666,122.86383333333332,8.0,204.0,2019-10-30 10:33:21,刺网
10663,29.211527777777768,122.85847222222222,7.9,188.0,2019-10-30 10:43:25,刺网
10663,29.190666666666665,122.85091666666666,7.5,193.0,2019-10-30 10:53:21,刺网
10663,29.171722222222233,122.838,8.0,220.0,2019-10-30 11:03:21,刺网
10663,29.15580555555556,122.82041666666666,7.7,234.0,2019-10-30 11:13:21,刺网
10663,29.14005555555556,122.80288888888887,7.7,231.0,2019-10-30 11:23:22,刺网
10663,29.12622222222221,122.7830277777778,7.6,223.0,2019-10-30 11:33:22,刺网
10663,29.114527777777766,122.76169444444444,6.6,223.0,2019-10-30 11:43:21,刺网
10663,29.10211111111111,122.739,8.1,235.0,2019-10-30 11:53:45,刺网
10663,29.087611111111112,122.72097222222222,7.9,227.0,2019-10-30 12:03:21,刺网
10663,29.06969444444445,122.70661111111113,7.8,217.0,2019-10-30 12:13:21,刺网
10663,29.051,122.69347222222223,8.1,214.0,2019-10-30 12:23:21,刺网
10663,29.03019444444445,122.68369444444444,8.3,207.0,2019-10-30 12:33:21,刺网
10663,29.007305555555554,122.67944444444444,8.5,193.0,2019-10-30 12:43:21,刺网
10663,28.98380555555556,122.67225,9.1,202.0,2019-10-30 12:53:21,刺网
10663,28.970416666666665,122.66719444444445,1.3,106.0,2019-10-30 13:03:21,刺网
10663,28.970388888888888,122.67172222222223,2.0,82.0,2019-10-30 13:13:21,刺网
10663,28.97013888888889,122.67630555555556,0.9,124.0,2019-10-30 13:23:21,刺网
10663,28.969777777777768,122.68058333333332,1.6,115.0,2019-10-30 13:33:21,刺网
10663,28.969166666666666,122.68430555555555,2.1,95.0,2019-10-30 13:43:21,刺网
10663,28.96833333333333,122.68797222222223,1.8,124.0,2019-10-30 13:53:21,刺网
10663,28.96552777777778,122.69069444444445,1.0,178.0,2019-10-30 14:03:44,刺网
10663,28.963,122.69108333333332,0.3,0.0,2019-10-30 14:13:20,刺网
