渔船ID,lat,lon,速度,方向,time,type
16726,30.72300000000001,122.80355555555555,0.0,0.0,2019-02-16 21:36:06,拖网
16726,30.72300000000001,122.80358333333332,0.4,288.0,2019-02-16 21:41:44,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-16 21:46:06,拖网
16726,30.72300000000001,122.80361111111112,0.0,0.0,2019-02-16 21:51:06,拖网
16726,30.722972222222207,122.80358333333332,0.0,0.0,2019-02-16 21:56:06,拖网
16726,30.72300000000001,122.80358333333332,0.3,0.0,2019-02-16 22:01:06,拖网
16726,30.72300000000001,122.80355555555555,0.1,0.0,2019-02-16 22:06:06,拖网
16726,30.723027777777766,122.80355555555555,0.2,0.0,2019-02-16 22:11:06,拖网
16726,30.722972222222207,122.80358333333332,0.1,0.0,2019-02-16 22:16:06,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-16 22:21:06,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-16 22:26:06,拖网
16726,30.72300000000001,122.80361111111112,0.2,0.0,2019-02-16 22:31:06,拖网
16726,30.722972222222207,122.80361111111112,0.1,0.0,2019-02-16 22:36:06,拖网
16726,30.723055555555554,122.80358333333332,0.0,0.0,2019-02-16 22:41:06,拖网
16726,30.723027777777766,122.80355555555555,0.0,0.0,2019-02-16 22:46:06,拖网
16726,30.723027777777766,122.80355555555555,0.0,0.0,2019-02-16 22:51:06,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-16 22:56:06,拖网
16726,30.723027777777766,122.80358333333332,0.1,0.0,2019-02-16 23:01:06,拖网
16726,30.723027777777766,122.80358333333332,0.1,0.0,2019-02-16 23:06:06,拖网
16726,30.722972222222207,122.80358333333332,0.0,0.0,2019-02-16 23:11:06,拖网
16726,30.722972222222207,122.80358333333332,0.0,0.0,2019-02-16 23:16:06,拖网
16726,30.723027777777766,122.80361111111112,0.1,0.0,2019-02-16 23:21:06,拖网
16726,30.72308333333333,122.80355555555555,0.0,0.0,2019-02-16 23:26:06,拖网
16726,30.723027777777766,122.80355555555555,0.3,53.0,2019-02-16 23:31:06,拖网
16726,30.723027777777766,122.80352777777777,0.0,0.0,2019-02-16 23:36:06,拖网
16726,30.72300000000001,122.80355555555555,0.0,0.0,2019-02-16 23:41:44,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-16 23:46:06,拖网
16726,30.723027777777766,122.80355555555555,0.1,0.0,2019-02-16 23:51:06,拖网
16726,30.72300000000001,122.80355555555555,0.0,0.0,2019-02-16 23:56:06,拖网
16726,30.723027777777766,122.80352777777777,0.0,0.0,2019-02-17 00:01:06,拖网
16726,30.723027777777766,122.80344444444445,0.0,0.0,2019-02-17 00:06:05,拖网
16726,30.72300000000001,122.80361111111112,0.1,0.0,2019-02-17 00:11:06,拖网
16726,30.72300000000001,122.8035,0.1,0.0,2019-02-17 00:16:05,拖网
16726,30.72294444444444,122.8035,0.0,0.0,2019-02-17 00:21:05,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-17 00:26:05,拖网
16726,30.722972222222207,122.80358333333332,0.2,0.0,2019-02-17 00:31:05,拖网
16726,30.722972222222207,122.80355555555555,0.0,0.0,2019-02-17 00:36:05,拖网
16726,30.72300000000001,122.80355555555555,0.1,0.0,2019-02-17 00:41:05,拖网
16726,30.72300000000001,122.80355555555555,0.0,0.0,2019-02-17 00:46:05,拖网
16726,30.723055555555554,122.80352777777777,0.1,0.0,2019-02-17 00:51:05,拖网
16726,30.723027777777766,122.80352777777777,0.2,0.0,2019-02-17 00:56:05,拖网
16726,30.72288888888889,122.80363888888887,0.1,0.0,2019-02-17 01:01:05,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-17 01:06:05,拖网
16726,30.72300000000001,122.80355555555555,0.1,0.0,2019-02-17 01:11:05,拖网
16726,30.72288888888889,122.80341666666666,0.1,0.0,2019-02-17 01:16:05,拖网
16726,30.72283333333333,122.80325,0.2,0.0,2019-02-17 01:21:05,拖网
16726,30.72294444444444,122.80344444444445,0.0,0.0,2019-02-17 01:26:05,拖网
16726,30.722972222222207,122.80369444444445,0.2,0.0,2019-02-17 01:31:05,拖网
16726,30.72308333333333,122.80377777777778,0.4,0.0,2019-02-17 01:36:05,拖网
16726,30.722972222222207,122.80361111111112,0.1,0.0,2019-02-17 01:41:44,拖网
16726,30.72300000000001,122.80358333333332,0.2,0.0,2019-02-17 01:46:05,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-17 01:51:05,拖网
16726,30.72300000000001,122.80358333333332,0.3,0.0,2019-02-17 01:56:05,拖网
16726,30.72300000000001,122.80361111111112,0.2,0.0,2019-02-17 02:01:05,拖网
16726,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-17 02:06:05,拖网
16726,30.72300000000001,122.80361111111112,0.1,0.0,2019-02-17 02:11:05,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-17 02:16:05,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-17 02:21:05,拖网
16726,30.722972222222207,122.80363888888887,0.0,0.0,2019-02-17 02:26:05,拖网
16726,30.72294444444444,122.80361111111112,0.0,0.0,2019-02-17 02:31:05,拖网
16726,30.72300000000001,122.80358333333332,0.2,0.0,2019-02-17 02:36:05,拖网
16726,30.722972222222207,122.80358333333332,0.0,0.0,2019-02-17 02:41:05,拖网
16726,30.72300000000001,122.80358333333332,0.2,0.0,2019-02-17 02:46:05,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-17 02:51:05,拖网
16726,30.722972222222207,122.80361111111112,0.2,0.0,2019-02-17 02:56:05,拖网
16726,30.722972222222207,122.80361111111112,0.0,0.0,2019-02-17 03:01:05,拖网
16726,30.722972222222207,122.80361111111112,0.1,0.0,2019-02-17 03:06:05,拖网
16726,30.722972222222207,122.80358333333332,0.4,0.0,2019-02-17 03:11:05,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-17 03:16:05,拖网
16726,30.722972222222207,122.80358333333332,0.2,0.0,2019-02-17 03:21:05,拖网
16726,30.722916666666666,122.80355555555555,0.0,0.0,2019-02-17 03:26:05,拖网
16726,30.72300000000001,122.80361111111112,0.0,0.0,2019-02-17 03:31:05,拖网
16726,30.723027777777766,122.80358333333332,0.1,0.0,2019-02-17 03:36:05,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-17 03:41:44,拖网
16726,30.723027777777766,122.80363888888887,0.1,0.0,2019-02-17 03:46:05,拖网
16726,30.723027777777766,122.80361111111112,0.1,0.0,2019-02-17 03:51:05,拖网
16726,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-17 03:56:05,拖网
16726,30.723055555555554,122.80363888888887,0.1,0.0,2019-02-17 04:01:05,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-17 04:06:05,拖网
16726,30.72308333333333,122.80363888888887,0.0,0.0,2019-02-17 04:11:05,拖网
16726,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-17 04:16:05,拖网
16726,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-17 04:21:05,拖网
16726,30.722972222222207,122.80361111111112,0.0,0.0,2019-02-17 04:26:05,拖网
16726,30.722972222222207,122.80361111111112,0.0,0.0,2019-02-17 04:31:05,拖网
16726,30.72300000000001,122.80358333333332,0.1,0.0,2019-02-17 04:36:05,拖网
16726,30.723027777777766,122.80361111111112,0.1,0.0,2019-02-17 04:41:04,拖网
16726,30.723027777777766,122.80355555555555,0.0,0.0,2019-02-17 04:46:04,拖网
16726,30.723027777777766,122.80358333333332,0.1,0.0,2019-02-17 04:51:04,拖网
16726,30.723027777777766,122.80358333333332,0.0,0.0,2019-02-17 04:56:04,拖网
