渔船ID,lat,lon,速度,方向,time,type
7514,30.607303555555553,122.10060688888888,0.0,0.0,2017-10-23 11:09:37,围网
7514,30.59897022222221,122.10402355555556,8.9,112.0,2017-10-23 11:19:36,围网
7514,30.59419244444444,122.12941244444444,6.4,78.0,2017-10-23 11:29:37,围网
7514,30.600803555555554,122.1504957777778,6.9,43.0,2017-10-23 11:39:37,围网
7514,30.61922022222221,122.16016244444448,7.1,22.0,2017-10-23 11:49:37,围网
7514,30.63233133333333,122.16416244444444,6.8,16.0,2017-10-23 11:59:37,围网
7514,30.669664666666666,122.17955133333336,7.9,16.0,2017-10-23 12:19:37,围网
7514,30.68908133333333,122.18707911111113,7.5,18.0,2017-10-23 12:29:35,围网
7514,30.708247999999998,122.19452355555555,7.7,14.0,2017-10-23 12:39:35,围网
7514,30.72747022222222,122.20169022222224,6.9,28.0,2017-10-23 12:49:35,围网
7514,30.74541466666667,122.21063466666666,6.6,27.0,2017-10-23 12:59:36,围网
7514,30.762386888888887,122.222218,6.8,30.0,2017-10-23 13:09:35,围网
7514,30.779748,122.23449577777778,7.0,29.0,2017-10-23 13:19:34,围网
7514,30.79702577777777,122.24827355555556,7.9,34.0,2017-10-23 13:29:34,围网
7514,30.814998,122.26430133333334,7.9,30.0,2017-10-23 13:39:34,围网
7514,30.833747999999996,122.28044022222224,8.4,43.0,2017-10-23 13:49:36,围网
7514,30.85288688888889,122.29721800000002,9.3,38.0,2017-10-23 13:59:36,围网
7514,30.872803555555553,122.31535688888887,8.5,33.0,2017-10-23 14:09:36,围网
7514,30.892442444444452,122.33441244444445,9.2,32.0,2017-10-23 14:19:38,围网
7514,30.91158133333333,122.35452355555556,8.1,40.0,2017-10-23 14:30:00,围网
7514,30.92938688888889,122.37221799999999,9.2,30.0,2017-10-23 14:39:36,围网
7514,30.94860911111111,122.39066244444444,9.5,45.0,2017-10-23 14:49:36,围网
7514,30.96744244444444,122.40999577777781,8.9,38.0,2017-10-23 14:59:36,围网
7514,30.98583133333333,122.42821800000002,9.0,41.0,2017-10-23 15:09:35,围网
7514,31.004192444444442,122.44460688888893,8.8,42.0,2017-10-23 15:19:36,围网
7514,31.020998,122.46274577777778,7.2,42.0,2017-10-23 15:30:34,围网
7514,31.036970222222234,122.48002355555555,7.0,43.0,2017-10-23 15:39:34,围网
7514,31.05313688888889,122.49544022222223,8.4,55.0,2017-10-23 15:49:35,围网
7514,31.06835911111111,122.51394022222223,8.1,47.0,2017-10-23 15:59:34,围网
7514,31.06835911111111,122.51394022222223,8.1,47.0,2017-10-23 16:11:06,围网
7514,31.10030355555556,122.548468,7.3,48.0,2017-10-23 16:19:50,围网
7514,31.114497999999998,122.56544022222224,7.6,47.0,2017-10-23 16:29:36,围网
7514,31.12894244444445,122.58330133333332,6.8,47.0,2017-10-23 16:39:34,围网
7514,31.143192444444445,122.60180133333333,6.8,46.0,2017-10-23 16:49:34,围网
7514,31.156664666666664,122.61955133333332,7.5,52.0,2017-10-23 16:59:36,围网
7514,31.17047022222223,122.63774577777778,5.8,40.0,2017-10-23 17:09:35,围网
7514,31.18408133333333,122.6537457777778,6.5,55.0,2017-10-23 17:19:34,围网
7514,31.196720222222233,122.67160688888893,6.7,57.0,2017-10-23 17:29:34,围网
7514,31.20922022222221,122.68782911111113,7.0,48.0,2017-10-23 17:39:34,围网
7514,31.222275777777767,122.70385688888894,7.1,56.0,2017-10-23 17:49:36,围网
7514,31.234498,122.72177355555556,7.0,56.0,2017-10-23 17:59:33,围网
7514,31.247164666666666,122.73838466666668,7.8,57.0,2017-10-23 18:09:36,围网
7514,31.259331333333336,122.75671799999999,5.6,52.0,2017-10-23 18:20:00,围网
7514,31.27083133333333,122.77241244444444,6.9,40.0,2017-10-23 18:29:34,围网
7514,31.283164666666664,122.78835688888893,7.2,60.0,2017-10-23 18:39:34,围网
7514,31.295720222222233,122.80441244444445,7.2,53.0,2017-10-23 18:49:33,围网
7514,31.307414666666666,122.8199957777778,7.2,45.0,2017-10-23 18:59:33,围网
7514,31.31985911111111,122.83507911111113,6.7,49.0,2017-10-23 19:09:34,围网
7514,31.33205355555555,122.8499957777778,6.5,40.0,2017-10-23 19:19:33,围网
7514,31.344248,122.86488466666668,5.5,51.0,2017-10-23 19:29:33,围网
7514,31.35438688888889,122.88157911111112,7.1,49.0,2017-10-23 19:39:33,围网
7514,31.36519244444445,122.89919022222223,6.8,67.0,2017-10-23 19:49:35,围网
7514,31.375442444444445,122.91688466666668,7.5,79.0,2017-10-23 19:59:33,围网
7514,31.38530355555555,122.93688466666669,6.7,64.0,2017-10-23 20:10:01,围网
7514,31.393664666666666,122.95660688888893,7.5,80.0,2017-10-23 20:19:33,围网
7514,31.40235911111111,122.97713466666669,7.8,78.0,2017-10-23 20:29:33,围网
7514,31.410998,122.99755133333332,6.8,67.0,2017-10-23 20:39:33,围网
7514,31.416998,123.0146068888889,0.2,0.0,2017-10-23 20:49:33,围网
7514,31.414275777777767,123.00827355555555,2.3,289.0,2017-10-23 20:59:33,围网
7514,31.413748,123.00180133333332,2.6,286.0,2017-10-23 21:09:35,围网
7514,31.413220222222233,122.99457911111112,2.5,256.0,2017-10-23 21:19:34,围网
7514,31.412886888888888,122.98738466666669,2.2,301.0,2017-10-23 21:29:37,围网
7514,31.412553555555547,122.98019022222223,3.0,272.0,2017-10-23 21:39:33,围网
7514,31.41233133333333,122.97294022222223,2.5,263.0,2017-10-23 21:49:35,围网
7514,31.41285911111111,122.965718,3.0,272.0,2017-10-23 21:59:33,围网
7514,31.413636888888888,122.95860688888894,2.7,296.0,2017-10-23 22:09:34,围网
7514,31.413636888888888,122.95177355555555,2.8,256.0,2017-10-23 22:19:36,围网
7514,31.414498,122.94432911111113,2.2,283.0,2017-10-23 22:30:01,围网
7514,31.41422022222222,122.9377457777778,1.7,288.0,2017-10-23 22:39:34,围网
7514,31.413525777777767,122.93130133333337,1.6,289.0,2017-10-23 22:49:32,围网
7514,31.41508133333333,122.92430133333336,2.1,278.0,2017-10-23 22:59:35,围网
7514,31.417720222222233,122.91755133333336,2.5,287.0,2017-10-23 23:10:01,围网
7514,31.42008133333333,122.91141244444445,2.5,304.0,2017-10-23 23:19:32,围网
7514,31.425025777777766,122.90685688888892,2.6,327.0,2017-10-23 23:29:33,围网
7514,31.42783133333333,122.90041244444444,2.1,314.0,2017-10-23 23:39:32,围网
7514,31.429136888888888,122.89382911111113,2.2,252.0,2017-10-23 23:49:32,围网
7514,31.430275777777766,122.88744022222224,2.2,275.0,2017-10-23 23:59:32,围网
7514,31.431386888888888,122.88132911111113,2.6,283.0,2017-10-24 00:09:33,围网
7514,31.434414666666665,122.87582911111113,2.2,329.0,2017-10-24 00:19:32,围网
7514,31.441498,122.86582911111113,2.9,344.0,2017-10-24 00:39:35,围网
7514,31.44508133333333,122.86107911111112,2.0,341.0,2017-10-24 00:49:59,围网
7514,31.44860911111111,122.85688466666667,3.0,310.0,2017-10-24 00:59:34,围网
7514,31.454498,122.85594022222222,2.5,15.0,2017-10-24 01:09:34,围网
7514,31.45913688888889,122.86032911111113,1.7,294.0,2017-10-24 01:19:34,围网
