渔船ID,lat,lon,速度,方向,time,type
5736,30.819609111111113,122.80691244444445,3.4,143.0,2017-10-23 15:45:42,拖网
5736,30.814220222222207,122.8127457777778,2.5,142.0,2017-10-23 15:55:42,拖网
5736,30.80819244444445,122.8184402222222,3.9,121.0,2017-10-23 16:05:44,拖网
5736,30.801886888888887,122.82391244444445,3.0,139.0,2017-10-23 16:15:43,拖网
5736,30.795914666666665,122.82888466666668,3.2,136.0,2017-10-23 16:25:42,拖网
5736,30.78930355555556,122.83377355555555,3.3,129.0,2017-10-23 16:35:43,拖网
5736,30.784581333333332,122.83744022222223,1.6,136.0,2017-10-23 16:45:43,拖网
5736,30.779998,122.84038466666668,2.0,132.0,2017-10-23 16:55:43,拖网
5736,30.77519244444445,122.84332911111113,2.3,131.0,2017-10-23 17:05:43,拖网
5736,30.763053555555555,122.84938466666668,2.7,149.0,2017-10-23 17:26:00,拖网
5736,30.75647022222222,122.8524957777778,2.9,134.0,2017-10-23 17:35:43,拖网
5736,30.749664666666664,122.85544022222223,2.6,158.0,2017-10-23 17:45:42,拖网
5736,30.742775777777766,122.85827355555556,2.0,165.0,2017-10-23 17:55:42,拖网
5736,30.73583133333333,122.86091244444445,2.5,174.0,2017-10-23 18:05:43,拖网
5736,30.72919244444445,122.86316244444444,2.4,170.0,2017-10-23 18:15:43,拖网
5736,30.72247022222221,122.86510688888887,2.9,153.0,2017-10-23 18:25:43,拖网
5736,30.71547022222222,122.86691244444445,2.9,185.0,2017-10-23 18:35:43,拖网
5736,30.707859111111112,122.86810688888887,2.8,180.0,2017-10-23 18:45:42,拖网
5736,30.699803555555548,122.86757911111113,3.4,182.0,2017-10-23 18:55:42,拖网
5736,30.69283133333333,122.86810688888887,2.1,192.0,2017-10-23 19:05:43,拖网
5736,30.68608133333333,122.86774577777777,2.6,179.0,2017-10-23 19:15:43,拖网
5736,30.679414666666666,122.86705133333334,2.6,174.0,2017-10-23 19:25:42,拖网
5736,30.67269244444445,122.86602355555556,2.3,202.0,2017-10-23 19:35:42,拖网
