渔船ID,lat,lon,速度,方向,time,type
14793,29.63466666666667,122.71305555555556,2.1,6.0,2019-10-04 12:25:47,拖网
14793,29.640611111111113,122.71302777777777,2.1,8.0,2019-10-04 12:35:47,拖网
14793,29.646527777777766,122.7134722222222,2.0,2.0,2019-10-04 12:45:47,拖网
14793,29.65225,122.71383333333334,2.6,344.0,2019-10-04 12:55:47,拖网
14793,29.65811111111111,122.71383333333334,1.9,3.0,2019-10-04 13:05:47,拖网
14793,29.663888888888888,122.71380555555555,2.0,357.0,2019-10-04 13:15:47,拖网
14793,29.669527777777766,122.71422222222223,1.8,9.0,2019-10-04 13:25:47,拖网
14793,29.67511111111111,122.71491666666668,2.7,348.0,2019-10-04 13:35:47,拖网
14793,29.68052777777779,122.71569444444445,1.7,0.0,2019-10-04 13:45:48,拖网
14793,29.685277777777767,122.71663888888888,2.2,0.0,2019-10-04 13:55:55,拖网
14793,29.69108333333333,122.7167777777778,1.8,3.0,2019-10-04 14:06:15,拖网
14793,29.69594444444445,122.7167777777778,1.7,352.0,2019-10-04 14:15:47,拖网
14793,29.70036111111111,122.71636111111113,3.7,91.0,2019-10-04 14:25:47,拖网
14793,29.696638888888888,122.71841666666668,0.5,64.0,2019-10-04 14:35:47,拖网
14793,29.69866666666667,122.71902777777777,1.0,309.0,2019-10-04 14:45:46,拖网
14793,29.696638888888888,122.719,1.5,220.0,2019-10-04 14:55:46,拖网
14793,29.69552777777778,122.71763888888887,0.6,0.0,2019-10-04 15:05:46,拖网
14793,29.6975,122.71791666666668,0.8,3.0,2019-10-04 15:15:46,拖网
14793,29.69955555555555,122.71233333333332,7.5,272.0,2019-10-04 15:25:46,拖网
14793,29.706,122.70644444444444,2.9,169.0,2019-10-04 15:35:46,拖网
14793,29.69838888888889,122.70455555555556,1.5,177.0,2019-10-04 15:45:46,拖网
14793,29.697388888888888,122.70422222222223,1.6,2.0,2019-10-04 15:55:46,拖网
14793,29.70133333333333,122.70513888888887,2.5,28.0,2019-10-04 16:05:46,拖网
14793,29.70269444444445,122.70741666666667,1.1,0.0,2019-10-04 16:15:46,拖网
14793,29.698888888888888,122.70552777777776,5.9,215.0,2019-10-04 16:25:46,拖网
14793,29.69116666666667,122.70436111111113,1.6,0.0,2019-10-04 16:35:46,拖网
14793,29.68647222222221,122.7045,2.0,0.0,2019-10-04 16:45:46,拖网
14793,29.681361111111112,122.7062222222222,1.8,162.0,2019-10-04 16:56:47,拖网
14793,29.676388888888887,122.70822222222223,2.9,154.0,2019-10-04 17:05:46,拖网
14793,29.671138888888887,122.7097777777778,1.5,166.0,2019-10-04 17:15:46,拖网
14793,29.665944444444442,122.71072222222223,1.8,164.0,2019-10-04 17:25:46,拖网
14793,29.660611111111113,122.71088888888893,1.9,179.0,2019-10-04 17:35:46,拖网
14793,29.655277777777766,122.71088888888893,1.9,191.0,2019-10-04 17:45:46,拖网
14793,29.65,122.71044444444445,2.0,173.0,2019-10-04 17:55:46,拖网
14793,29.64463888888889,122.71080555555555,1.9,175.0,2019-10-04 18:05:46,拖网
14793,29.633527777777786,122.71072222222223,1.8,171.0,2019-10-04 18:25:46,拖网
14793,29.627861111111113,122.71052777777777,1.8,185.0,2019-10-04 18:35:46,拖网
