渔船ID,lat,lon,速度,方向,time,type
6995,31.59408333333333,122.87591666666668,1.9,288.0,2019-10-09 18:29:56,围网
6995,31.595388888888888,122.86911111111107,2.3,267.0,2019-10-09 18:39:56,围网
6995,31.596416666666666,122.86233333333332,3.1,309.0,2019-10-09 18:49:56,围网
6995,31.59719444444445,122.85555555555555,1.8,279.0,2019-10-09 18:59:56,围网
6995,31.59794444444444,122.849,1.7,282.0,2019-10-09 19:09:56,围网
6995,31.598722222222207,122.84258333333334,1.7,289.0,2019-10-09 19:19:56,围网
6995,31.599638888888887,122.83611111111112,1.7,278.0,2019-10-09 19:29:56,围网
6995,31.600388888888887,122.82972222222222,2.2,297.0,2019-10-09 19:39:56,围网
6995,31.60141666666667,122.82333333333332,1.6,0.0,2019-10-09 19:49:56,围网
6995,31.60383333333333,122.81080555555555,1.8,0.0,2019-10-09 20:09:56,围网
6995,31.60552777777778,122.80461111111113,1.7,276.0,2019-10-09 20:19:56,围网
6995,31.607388888888888,122.79858333333333,3.1,294.0,2019-10-09 20:29:56,围网
6995,31.609,122.79258333333334,2.1,290.0,2019-10-09 20:39:56,围网
6995,31.61066666666667,122.78663888888887,2.1,295.0,2019-10-09 20:49:56,围网
6995,31.61233333333333,122.78080555555556,3.0,293.0,2019-10-09 20:59:56,围网
6995,31.614305555555557,122.77511111111113,2.6,39.0,2019-10-09 21:09:56,围网
6995,31.615972222222233,122.76930555555555,1.0,18.0,2019-10-09 21:19:56,围网
6995,31.61827777777778,122.76438888888887,3.4,318.0,2019-10-09 21:30:26,围网
6995,31.621111111111112,122.7595277777778,2.1,314.0,2019-10-09 21:39:56,围网
6995,31.62461111111111,122.75475,1.6,306.0,2019-10-09 21:49:56,围网
6995,31.62833333333333,122.75019444444445,1.7,313.0,2019-10-09 21:59:55,围网
6995,31.632305555555554,122.74591666666667,2.3,325.0,2019-10-09 22:09:55,围网
6995,31.63602777777778,122.74169444444445,1.8,311.0,2019-10-09 22:19:55,围网
6995,31.63591666666667,122.74444444444444,0.7,0.0,2019-10-09 22:29:55,围网
6995,31.63783333333333,122.74469444444445,1.2,344.0,2019-10-09 22:39:55,围网
6995,31.633222222222226,122.7445,6.7,181.0,2019-10-09 22:49:55,围网
6995,31.624111111111112,122.75111111111113,2.2,255.0,2019-10-09 22:59:55,围网
6995,31.62925,122.75730555555555,2.6,65.0,2019-10-09 23:09:55,围网
6995,31.63133333333333,122.76438888888887,2.1,86.0,2019-10-09 23:19:55,围网
6995,31.632388888888887,122.77130555555556,2.2,113.0,2019-10-09 23:29:55,围网
6995,31.633194444444445,122.77813888888888,2.5,53.0,2019-10-09 23:39:55,围网
6995,31.6335,122.78502777777777,2.3,77.0,2019-10-09 23:49:56,围网
6995,31.6345,122.79230555555556,2.1,75.0,2019-10-10 00:00:25,围网
6995,31.63561111111111,122.79897222222222,2.5,67.0,2019-10-10 00:09:55,围网
6995,31.636999999999997,122.8059722222222,2.4,74.0,2019-10-10 00:19:55,围网
6995,31.63847222222222,122.8129722222222,2.7,101.0,2019-10-10 00:29:55,围网
6995,31.639138888888887,122.82,2.3,99.0,2019-10-10 00:39:55,围网
6995,31.63936111111111,122.82708333333332,2.2,90.0,2019-10-10 00:49:55,围网
6995,31.63894444444445,122.83416666666666,2.4,97.0,2019-10-10 00:59:55,围网
6995,31.638416666666664,122.8412777777778,2.1,103.0,2019-10-10 01:09:55,围网
6995,31.63786111111111,122.84855555555555,2.4,91.0,2019-10-10 01:20:26,围网
6995,31.637888888888888,122.85516666666666,2.0,92.0,2019-10-10 01:29:55,围网
6995,31.637527777777766,122.86197222222219,2.6,120.0,2019-10-10 01:39:55,围网
6995,31.636833333333332,122.86852777777777,1.9,113.0,2019-10-10 01:49:55,围网
6995,31.63561111111111,122.87475,2.0,105.0,2019-10-10 01:59:55,围网
6995,31.63408333333333,122.88013888888888,1.7,135.0,2019-10-10 02:09:55,围网
6995,31.63436111111111,122.87672222222223,1.0,139.0,2019-10-10 02:19:55,围网
6995,31.63300000000001,122.87780555555555,1.2,144.0,2019-10-10 02:29:55,围网
6995,31.631,122.87863888888887,1.1,153.0,2019-10-10 02:39:54,围网
6995,31.62894444444445,122.87886111111106,0.9,114.0,2019-10-10 02:49:54,围网
6995,31.62858333333333,122.87966666666664,6.6,24.0,2019-10-10 02:59:54,围网
6995,31.63719444444445,122.88377777777781,0.9,79.0,2019-10-10 03:09:54,围网
6995,31.634888888888888,122.88475,4.6,117.0,2019-10-10 03:19:54,围网
6995,31.63261111111111,122.89172222222223,2.2,92.0,2019-10-10 03:29:54,围网
6995,31.62563888888889,122.90125,1.8,119.0,2019-10-10 03:49:54,围网
6995,31.617722222222234,122.90888888888892,1.7,141.0,2019-10-10 04:09:54,围网
6995,31.61344444444445,122.91191666666668,1.8,141.0,2019-10-10 04:19:54,围网
6995,31.608138888888888,122.91208333333331,1.9,186.0,2019-10-10 04:29:54,围网
6995,31.60308333333333,122.91094444444445,2.4,169.0,2019-10-10 04:39:54,围网
6995,31.600638888888888,122.90402777777778,2.5,276.0,2019-10-10 04:49:54,围网
6995,31.60091666666667,122.89688888888894,2.1,268.0,2019-10-10 04:59:54,围网
6995,31.601111111111113,122.89005555555555,1.7,289.0,2019-10-10 05:09:54,围网
6995,31.60136111111111,122.88333333333334,2.0,269.0,2019-10-10 05:19:54,围网
6995,31.601527777777786,122.87655555555556,2.0,267.0,2019-10-10 05:29:54,围网
6995,31.60141666666667,122.86975,2.2,251.0,2019-10-10 05:39:54,围网
