渔船ID,lat,lon,速度,方向,time,type
5738,30.71536111111111,122.82269444444445,0.0,0.0,2018-01-01 00:51:02,拖网
5738,30.71538888888889,122.82255555555555,0.2,0.0,2018-01-01 01:01:03,拖网
5738,30.71533333333333,122.82263888888887,0.1,0.0,2018-01-01 01:11:02,拖网
5738,30.71536111111111,122.82263888888887,0.0,0.0,2018-01-01 01:21:02,拖网
5738,30.7155,122.82261111111107,0.1,0.0,2018-01-01 01:31:02,拖网
5738,30.715416666666666,122.82258333333333,0.0,0.0,2018-01-01 01:41:02,拖网
5738,30.71538888888889,122.82263888888887,0.1,0.0,2018-01-01 01:51:02,拖网
5738,30.71544444444445,122.82266666666666,0.1,0.0,2018-01-01 02:01:23,拖网
5738,30.71538888888889,122.82269444444445,0.1,0.0,2018-01-01 02:11:02,拖网
5738,30.71536111111111,122.82266666666666,0.0,0.0,2018-01-01 02:21:02,拖网
5738,30.715277777777786,122.8227222222222,0.0,0.0,2018-01-01 02:31:03,拖网
5738,30.71536111111111,122.82266666666666,0.0,0.0,2018-01-01 02:41:02,拖网
5738,30.715277777777786,122.82269444444445,0.0,0.0,2018-01-01 02:51:02,拖网
5738,30.71530555555556,122.82269444444445,0.0,0.0,2018-01-01 03:01:03,拖网
5738,30.71533333333333,122.82266666666666,0.0,0.0,2018-01-01 03:11:02,拖网
5738,30.71533333333333,122.82263888888887,0.0,0.0,2018-01-01 03:21:02,拖网
5738,30.71536111111111,122.8227222222222,0.0,0.0,2018-01-01 03:31:02,拖网
5738,30.71533333333333,122.82266666666666,0.0,0.0,2018-01-01 03:41:02,拖网
5738,30.71536111111111,122.82263888888887,0.1,0.0,2018-01-01 03:51:02,拖网
5738,30.71533333333333,122.8227222222222,0.1,0.0,2018-01-01 04:01:03,拖网
5738,30.71530555555556,122.82269444444445,0.1,0.0,2018-01-01 04:11:02,拖网
5738,30.71536111111111,122.82266666666666,0.0,0.0,2018-01-01 04:21:02,拖网
5738,30.71538888888889,122.8227222222222,0.1,0.0,2018-01-01 04:31:02,拖网
5738,30.71530555555556,122.82266666666666,0.3,0.0,2018-01-01 04:41:12,拖网
5738,30.71536111111111,122.82266666666666,0.3,126.0,2018-01-01 04:51:24,拖网
5738,30.71533333333333,122.82266666666666,0.0,0.0,2018-01-01 05:01:03,拖网
5738,30.71544444444445,122.82263888888887,0.0,0.0,2018-01-01 05:11:02,拖网
5738,30.715416666666666,122.82263888888887,0.0,0.0,2018-01-01 05:21:03,拖网
5738,30.715472222222232,122.82258333333333,0.4,43.0,2018-01-01 05:31:02,拖网
5738,30.71538888888889,122.82266666666666,0.1,0.0,2018-01-01 05:41:01,拖网
5738,30.715277777777786,122.82269444444445,0.2,0.0,2018-01-01 05:51:02,拖网
5738,30.71533333333333,122.82263888888887,0.0,0.0,2018-01-01 06:01:03,拖网
5738,30.71530555555556,122.82266666666666,0.1,0.0,2018-01-01 06:11:01,拖网
5738,30.71533333333333,122.82266666666666,0.0,0.0,2018-01-01 06:21:02,拖网
5738,30.71525,122.82261111111107,0.0,0.0,2018-01-01 06:31:03,拖网
