渔船ID,lat,lon,速度,方向,time,type
17669,30.17388888888889,122.6945,0.4,0.0,2020-09-06 07:39:34,围网
17669,30.17388888888889,122.69458333333333,1.2,0.0,2020-09-06 07:49:33,围网
17669,30.17391666666667,122.69452777777781,0.8,318.0,2020-09-06 08:00:31,围网
17669,30.17394444444445,122.69430555555556,1.1,221.0,2020-09-06 08:09:34,围网
17669,30.17394444444445,122.69430555555556,0.3,90.0,2020-09-06 08:19:34,围网
17669,30.173972222222233,122.69419444444445,0.3,0.0,2020-09-06 08:29:34,围网
17669,30.174,122.69405555555555,0.7,22.0,2020-09-06 08:39:34,围网
17669,30.174027777777766,122.69397222222223,0.2,0.0,2020-09-06 08:49:34,围网
17669,30.173972222222233,122.69416666666667,0.4,19.0,2020-09-06 08:59:34,围网
17669,30.174055555555555,122.69383333333332,0.2,0.0,2020-09-06 09:09:34,围网
17669,30.174138888888887,122.69366666666667,0.3,0.0,2020-09-06 09:19:34,围网
17669,30.174111111111113,122.69369444444445,1.1,132.0,2020-09-06 09:29:33,围网
17669,30.174111111111113,122.69372222222222,1.0,107.0,2020-09-06 09:39:33,围网
17669,30.174111111111113,122.69380555555556,0.6,176.0,2020-09-06 09:49:33,围网
17669,30.174083333333336,122.69377777777778,0.5,180.0,2020-09-06 10:00:31,围网
17669,30.174194444444453,122.69355555555555,0.5,193.0,2020-09-06 10:09:33,围网
17669,30.174194444444453,122.69358333333334,0.4,159.0,2020-09-06 10:19:33,围网
17669,30.174138888888887,122.69372222222222,0.9,310.0,2020-09-06 10:29:33,围网
17669,30.174194444444453,122.69363888888887,0.6,145.0,2020-09-06 10:39:33,围网
17669,30.17430555555556,122.6935277777778,0.5,133.0,2020-09-06 10:49:33,围网
17669,30.17436111111111,122.69344444444445,0.2,0.0,2020-09-06 10:59:33,围网
17669,30.174138888888887,122.69380555555556,0.2,0.0,2020-09-06 11:09:33,围网
17669,30.174222222222234,122.69375,0.5,42.0,2020-09-06 11:19:33,围网
17669,30.174138888888887,122.69394444444444,0.5,75.0,2020-09-06 11:29:33,围网
17669,30.174111111111113,122.69397222222223,0.4,0.0,2020-09-06 11:39:33,围网
17669,30.174,122.69425,0.8,27.0,2020-09-06 11:49:33,围网
17669,30.174,122.69425,0.9,323.0,2020-09-06 12:00:30,围网
17669,30.17394444444445,122.6947777777778,0.5,175.0,2020-09-06 12:09:32,围网
17669,30.17394444444445,122.69469444444445,0.5,272.0,2020-09-06 12:19:33,围网
17669,30.17394444444445,122.69436111111112,0.5,88.0,2020-09-06 12:29:33,围网
17669,30.17391666666667,122.69458333333333,0.2,0.0,2020-09-06 12:39:32,围网
17669,30.17394444444445,122.6947777777778,0.4,34.0,2020-09-06 12:49:33,围网
17669,30.17394444444445,122.69488888888893,0.4,140.0,2020-09-06 12:59:33,围网
17669,30.17394444444445,122.69494444444445,1.5,282.0,2020-09-06 13:09:33,围网
17669,30.174,122.69505555555556,0.1,0.0,2020-09-06 13:19:33,围网
17669,30.174055555555555,122.69530555555555,0.8,69.0,2020-09-06 13:29:32,围网
17669,30.174055555555555,122.69530555555555,0.7,0.0,2020-09-06 13:39:32,围网
17669,30.174083333333336,122.69544444444445,1.1,52.0,2020-09-06 13:49:33,围网
17669,30.174027777777766,122.6952777777778,0.5,37.0,2020-09-06 14:00:30,围网
17669,30.174,122.69522222222223,0.2,0.0,2020-09-06 14:09:33,围网
17669,30.174027777777766,122.69516666666668,0.7,31.0,2020-09-06 14:19:32,围网
17669,30.174027777777766,122.69530555555555,0.4,0.0,2020-09-06 14:29:33,围网
17669,30.174111111111113,122.69544444444445,0.7,224.0,2020-09-06 14:39:32,围网
17669,30.174111111111113,122.69552777777777,0.7,130.0,2020-09-06 14:49:33,围网
17669,30.174166666666668,122.69563888888894,0.4,0.0,2020-09-06 14:59:33,围网
17669,30.174166666666668,122.69566666666668,0.6,186.0,2020-09-06 15:09:33,围网
17669,30.174194444444453,122.69563888888894,0.2,0.0,2020-09-06 15:19:33,围网
17669,30.174111111111113,122.69552777777777,0.4,0.0,2020-09-06 15:29:33,围网
17669,30.174027777777766,122.69536111111113,0.6,0.0,2020-09-06 15:39:33,围网
17669,30.17394444444445,122.69508333333334,0.7,117.0,2020-09-06 15:49:33,围网
17669,30.173972222222233,122.69516666666668,0.2,0.0,2020-09-06 16:00:30,围网
17669,30.17394444444445,122.695,0.3,0.0,2020-09-06 16:09:33,围网
17669,30.174,122.69519444444445,0.9,78.0,2020-09-06 16:19:33,围网
17669,30.173972222222233,122.69505555555556,0.5,257.0,2020-09-06 16:29:33,围网
17669,30.174,122.69516666666668,0.1,0.0,2020-09-06 16:39:33,围网
17669,30.174,122.69522222222223,0.7,114.0,2020-09-06 16:49:33,围网
17669,30.174111111111113,122.6954722222222,1.1,304.0,2020-09-06 16:59:32,围网
17669,30.174083333333336,122.69538888888887,0.7,278.0,2020-09-06 17:09:32,围网
17669,30.174055555555555,122.69541666666666,0.5,0.0,2020-09-06 17:19:32,围网
17669,30.174027777777766,122.69519444444445,0.4,0.0,2020-09-06 17:29:32,围网
17669,30.174055555555555,122.69502777777778,0.4,0.0,2020-09-06 17:39:32,围网
17669,30.174,122.69513888888888,0.7,0.0,2020-09-06 17:49:32,围网
17669,30.174,122.69525,0.1,0.0,2020-09-06 18:00:30,围网
17669,30.174027777777766,122.69530555555555,0.2,0.0,2020-09-06 18:09:32,围网
17669,30.174,122.69519444444445,0.3,89.0,2020-09-06 18:19:32,围网
17669,30.173972222222233,122.69513888888888,0.4,157.0,2020-09-06 18:29:32,围网
17669,30.174027777777766,122.69530555555555,0.3,0.0,2020-09-06 18:39:32,围网
17669,30.174,122.69530555555555,0.4,187.0,2020-09-06 18:49:32,围网
17669,30.174,122.69522222222223,0.8,45.0,2020-09-06 18:59:32,围网
17669,30.174,122.69519444444445,0.7,188.0,2020-09-06 19:09:32,围网
17669,30.174,122.69530555555555,1.0,212.0,2020-09-06 19:19:32,围网
17669,30.174027777777766,122.69538888888887,0.4,0.0,2020-09-06 19:29:32,围网
17669,30.174055555555555,122.69541666666666,0.2,0.0,2020-09-06 19:39:32,围网
17669,30.174055555555555,122.69541666666666,0.5,0.0,2020-09-06 19:49:32,围网
17669,30.174027777777766,122.69536111111113,0.3,0.0,2020-09-06 20:00:29,围网
17669,30.174027777777766,122.69530555555555,0.1,0.0,2020-09-06 20:09:32,围网
17669,30.174055555555555,122.69538888888887,0.3,0.0,2020-09-06 20:19:31,围网
17669,30.174,122.69525,0.4,128.0,2020-09-06 20:29:30,围网
17669,30.174055555555555,122.6952777777778,0.2,0.0,2020-09-06 20:39:30,围网
17669,30.174027777777766,122.69530555555555,0.2,0.0,2020-09-06 20:49:31,围网
17669,30.174055555555555,122.69530555555555,0.2,0.0,2020-09-06 20:59:31,围网
17669,30.174055555555555,122.69538888888887,0.5,105.0,2020-09-06 21:09:32,围网
17669,30.174,122.69516666666668,0.2,0.0,2020-09-06 21:19:32,围网
17669,30.174027777777766,122.69533333333334,0.3,0.0,2020-09-06 21:29:32,围网
17669,30.174027777777766,122.69525,0.8,105.0,2020-09-06 21:39:32,围网
17669,30.174,122.6952777777778,0.2,0.0,2020-09-06 21:49:32,围网
17669,30.174,122.69519444444445,0.6,39.0,2020-09-06 22:00:29,围网
17669,30.173972222222233,122.69508333333334,0.5,188.0,2020-09-06 22:09:32,围网
17669,30.174027777777766,122.69522222222223,0.3,0.0,2020-09-06 22:19:32,围网
17669,30.174055555555555,122.69536111111113,0.4,0.0,2020-09-06 22:29:32,围网
17669,30.174027777777766,122.6952777777778,0.4,0.0,2020-09-06 22:39:32,围网
17669,30.174083333333336,122.69544444444445,0.5,130.0,2020-09-06 22:49:32,围网
17669,30.174,122.69522222222223,0.1,0.0,2020-09-06 22:59:32,围网
17669,30.173972222222233,122.69472222222224,0.4,298.0,2020-09-06 23:09:32,围网
17669,30.17394444444445,122.69491666666669,0.5,0.0,2020-09-06 23:19:32,围网
17669,30.173972222222233,122.69516666666668,0.8,113.0,2020-09-06 23:29:32,围网
17669,30.174083333333336,122.69541666666666,0.4,0.0,2020-09-06 23:39:31,围网
17669,30.174194444444453,122.69569444444444,0.5,0.0,2020-09-06 23:49:31,围网
17669,30.174166666666668,122.69569444444444,0.3,0.0,2020-09-07 00:00:29,围网
