渔船ID,lat,lon,速度,方向,time,type
6111,31.568666666666665,123.12075,1.2,358.0,2019-04-13 17:52:00,拖网
6111,31.572138888888887,123.12036111111112,1.1,0.0,2019-04-13 18:02:00,拖网
6111,31.55975,123.12305555555555,8.2,172.0,2019-04-13 18:12:00,拖网
6111,31.53741666666667,123.12652777777777,8.1,173.0,2019-04-13 18:22:00,拖网
6111,31.520555555555553,123.14325,8.4,141.0,2019-04-13 18:32:00,拖网
6111,31.50105555555556,123.15788888888888,8.0,141.0,2019-04-13 18:42:00,拖网
6111,31.481222222222208,123.17297222222223,8.4,149.0,2019-04-13 18:52:00,拖网
6111,31.460916666666666,123.18830555555556,8.8,146.0,2019-04-13 19:02:01,拖网
6111,31.440361111111113,123.20430555555555,8.9,153.0,2019-04-13 19:12:01,拖网
6111,31.41919444444445,123.22088888888894,8.8,149.0,2019-04-13 19:22:19,拖网
6111,31.39897222222222,123.23641666666668,9.7,143.0,2019-04-13 19:32:00,拖网
6111,31.38208333333333,123.25938888888888,9.5,128.0,2019-04-13 19:42:00,拖网
6111,31.368388888888887,123.28558333333332,9.6,119.0,2019-04-13 19:52:00,拖网
6111,31.3445,123.34241666666668,9.0,115.0,2019-04-13 20:11:59,拖网
6111,31.331999999999997,123.36888888888888,9.4,125.0,2019-04-13 20:21:59,拖网
6111,31.318361111111113,123.39422222222224,9.2,123.0,2019-04-13 20:31:59,拖网
6111,31.304388888888887,123.42016666666667,10.0,124.0,2019-04-13 20:42:01,拖网
6111,31.29211111111111,123.44794444444445,9.8,110.0,2019-04-13 20:52:19,拖网
6111,31.28286111111111,123.47594444444445,9.4,114.0,2019-04-13 21:01:59,拖网
6111,31.27336111111111,123.50463888888888,9.6,111.0,2019-04-13 21:11:59,拖网
6111,31.26416666666667,123.53263888888887,9.5,112.0,2019-04-13 21:21:59,拖网
6111,31.25375,123.56155555555556,9.4,116.0,2019-04-13 21:31:59,拖网
6111,31.242916666666666,123.58980555555556,9.4,113.0,2019-04-13 21:41:59,拖网
6111,31.2325,123.61741666666666,9.5,111.0,2019-04-13 21:51:59,拖网
6111,31.22175,123.64611111111113,9.3,118.0,2019-04-13 22:01:59,拖网
6111,31.211416666666665,123.67427777777776,9.3,112.0,2019-04-13 22:11:59,拖网
6111,31.202638888888888,123.70299999999999,9.5,109.0,2019-04-13 22:21:59,拖网
6111,31.19550000000001,123.73194444444445,9.3,104.0,2019-04-13 22:31:59,拖网
