渔船ID,lat,lon,速度,方向,time,type
5932,31.04275,123.86241666666666,2.4,295.0,2018-09-11 21:41:01,拖网
5932,31.04480555555556,123.85580555555555,2.4,298.0,2018-09-11 21:51:01,拖网
5932,31.047277777777786,123.84944444444444,2.1,280.0,2018-09-11 22:01:01,拖网
5932,31.049972222222234,123.8425277777778,1.9,315.0,2018-09-11 22:12:01,拖网
5932,31.052722222222233,123.83672222222219,3.0,324.0,2018-09-11 22:21:01,拖网
5932,31.05611111111111,123.83105555555555,2.8,278.0,2018-09-11 22:31:01,拖网
5932,31.05941666666667,123.82519444444445,2.4,290.0,2018-09-11 22:41:01,拖网
5932,31.06219444444445,123.81944444444444,2.0,310.0,2018-09-11 22:51:01,拖网
5932,31.06511111111111,123.8137777777778,0.9,290.0,2018-09-11 23:01:01,拖网
5932,31.06805555555556,123.80825,1.9,265.0,2018-09-11 23:11:01,拖网
5932,31.07116666666667,123.80288888888887,2.5,318.0,2018-09-11 23:21:01,拖网
5932,31.07461111111111,123.79777777777778,1.9,309.0,2018-09-11 23:31:01,拖网
5932,31.077666666666666,123.79261111111113,2.4,316.0,2018-09-11 23:41:01,拖网
5932,31.08122222222222,123.78783333333334,3.6,320.0,2018-09-11 23:51:01,拖网
5932,31.07708333333333,123.84813888888887,1.4,295.0,2018-09-12 00:02:01,拖网
5932,31.08913888888889,123.77955555555555,1.8,359.0,2018-09-12 00:11:01,拖网
5932,31.09488888888889,123.77797222222222,2.4,289.0,2018-09-12 00:21:01,拖网
5932,31.100555555555548,123.77702777777776,1.2,0.0,2018-09-12 00:31:01,拖网
5932,31.105722222222226,123.77561111111113,2.5,13.0,2018-09-12 00:41:01,拖网
5932,31.110861111111113,123.77497222222222,1.0,0.0,2018-09-12 00:51:01,拖网
5932,31.11636111111111,123.77525,3.6,29.0,2018-09-12 01:02:01,拖网
5932,31.12116666666667,123.77794444444444,1.5,63.0,2018-09-12 01:11:01,拖网
5932,31.123583333333336,123.7855,2.8,105.0,2018-09-12 01:21:01,拖网
5932,31.122055555555555,123.78569444444445,1.6,243.0,2018-09-12 01:31:01,拖网
5932,31.12275,123.78791666666666,1.1,81.0,2018-09-12 01:41:01,拖网
5932,31.12433333333333,123.79069444444444,1.5,55.0,2018-09-12 01:51:01,拖网
5932,31.125694444444445,123.79355555555556,1.5,53.0,2018-09-12 02:01:01,拖网
5932,31.119111111111113,123.78511111111106,8.4,232.0,2018-09-12 02:11:01,拖网
5932,31.11186111111111,123.76186111111113,8.5,273.0,2018-09-12 02:21:01,拖网
5932,31.11033333333333,123.763,1.8,165.0,2018-09-12 02:31:01,拖网
5932,31.105472222222232,123.76702777777778,2.1,132.0,2018-09-12 02:41:01,拖网
5932,31.10061111111111,123.7702777777778,2.1,167.0,2018-09-12 02:51:01,拖网
5932,31.096611111111113,123.77561111111113,3.1,111.0,2018-09-12 03:01:01,拖网
5932,31.093777777777767,123.78216666666668,2.6,103.0,2018-09-12 03:11:01,拖网
5932,31.09111111111111,123.78888888888888,2.2,126.0,2018-09-12 03:21:01,拖网
5932,31.02441666666667,123.90886111111112,3.2,185.0,2018-09-12 07:11:01,拖网
5932,31.019972222222233,123.91027777777781,1.5,159.0,2018-09-12 07:21:01,拖网
5932,31.014944444444453,123.90899999999999,3.6,213.0,2018-09-12 07:31:01,拖网
5932,31.01708333333333,123.90616666666668,0.3,0.0,2018-09-12 07:41:01,拖网
5932,31.014277777777767,123.90088888888893,2.6,238.0,2018-09-12 07:51:01,拖网
5932,31.011277777777767,123.89355555555555,3.0,337.0,2018-09-12 08:01:01,拖网
5932,31.01558333333333,123.91063888888893,4.2,195.0,2018-09-12 08:11:01,拖网
5932,31.023611111111112,123.92675,6.7,15.0,2018-09-12 08:21:01,拖网
5932,31.03444444444445,123.9424722222222,2.3,106.0,2018-09-12 08:31:01,拖网
5932,31.040055555555558,123.93894444444445,0.6,315.0,2018-09-12 08:41:01,拖网
5932,31.043527777777786,123.93211111111113,2.5,302.0,2018-09-12 08:51:01,拖网
5932,31.04433333333333,123.92411111111113,2.3,244.0,2018-09-12 09:01:01,拖网
5932,31.045,123.91555555555556,2.9,289.0,2018-09-12 09:11:01,拖网
5932,31.04602777777778,123.90761111111112,1.5,273.0,2018-09-12 09:21:01,拖网
5932,31.046277777777767,123.9005,1.3,273.0,2018-09-12 09:31:01,拖网
5932,31.047361111111112,123.89336111111112,2.2,283.0,2018-09-12 09:41:01,拖网
5932,31.049083333333336,123.88619444444444,1.9,288.0,2018-09-12 09:52:01,拖网
5932,31.05094444444445,123.87963888888888,2.6,263.0,2018-09-12 10:01:01,拖网
5932,31.052805555555555,123.87297222222222,3.5,301.0,2018-09-12 10:11:01,拖网
5932,31.055194444444453,123.86630555555556,2.7,292.0,2018-09-12 10:21:01,拖网
5932,31.05763888888889,123.85975,2.8,309.0,2018-09-12 10:31:01,拖网
5932,31.060805555555557,123.8534722222222,1.7,294.0,2018-09-12 10:41:01,拖网
5932,31.06347222222222,123.84702777777778,2.0,304.0,2018-09-12 10:51:01,拖网
5932,31.065916666666666,123.84077777777777,2.5,302.0,2018-09-12 11:01:01,拖网
5932,31.06869444444445,123.8347222222222,2.6,316.0,2018-09-12 11:11:01,拖网
5932,31.07094444444445,123.82877777777777,2.5,303.0,2018-09-12 11:21:01,拖网
5932,31.07325,123.82302777777777,2.0,309.0,2018-09-12 11:31:01,拖网
5932,31.075861111111113,123.81738888888887,4.6,337.0,2018-09-12 11:41:01,拖网
5932,31.080444444444442,123.81272222222222,2.1,323.0,2018-09-12 11:51:01,拖网
5932,31.08458333333333,123.80758333333333,2.5,300.0,2018-09-12 12:02:01,拖网
